time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53462.5,,,,,,17.2,,,"6,8",,MJD,
53474.325,R,,,0.09003086,,18.3525,,,7,,MJD,
53474.3269,B,,,0.1908024,,18.9425,,,7,,MJD,
53474.3288,V,,,0.3559689,,18.94,,,7,,MJD,
53483.2008,R,,,0.1502405,,18.2825,,,7,,MJD,
53483.2056,B,,,0.3188085,,18.9025,,,7,,MJD,
53483.2105,V,,,0.4255356,,18.97,,,7,,MJD,
53483.2155,I,,,0.1743942,,18.226,,,7,,MJD,
53502.2727,R,,,0.2401504,,18.8625,,,7,,MJD,
53502.2788,B,,,0.9816681,,20.2425,,,7,,MJD,
53502.285,V,,,0.5332526,,19.56,,,7,,MJD,
53502.2913,I,,,0.1472036,,18.046,,,7,,MJD,
53514.3081,R,,,0.1726429,,19.0425,,,7,,MJD,
53514.3296,V,,,0.6194195,,19.5,,,7,,MJD,
53514.3368,I,,,0.1969616,,18.616,,,7,,MJD,
53519.3017,R,,,0.1449329,,19.0225,,,7,,MJD,
53526.3001,R,,,0.1556438,,19.0725,,,7,,MJD,
53526.3054,B,,,0.4357993,,20.7625,,,7,,MJD,
53526.3106,V,,,0.4415246,,20.24,,,7,,MJD,
53526.316,I,,,0.1475146,,18.586,,,7,,MJD,
53531.2467,R,,,0.2879091,,19.1425,,,7,,MJD,
53531.2728,V,,,0.3277533,,20.39,,,7,,MJD,
53531.2782,I,,,0.984508,,19.236,,,7,,MJD,
53538.1876,R,,,0.3526645,,19.3225,,,7,,MJD,
53538.1926,B,,,1.129798,,20.9525,,,7,,MJD,
53538.2029,I,,,0.3042148,,18.966,,,7,,MJD,
