time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.328652,r',SDSS,1.246e+00,1.100,8.981e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
54346.329481,i',SDSS,1.775e+00,0.687,2.768e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54346.330310,u',SDSS,2.866e+00,0.716,4.804e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
54346.331139,z',SDSS,4.492e+00,0.807,-2.008e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54346.331969,g',SDSS,1.201e+00,0.499,2.712e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54348.359345,r',SDSS,8.329e-01,0.395,2.194e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54348.360174,i',SDSS,1.242e+00,0.652,1.744e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54348.361003,u',SDSS,1.701e+00,0.609,3.122e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54348.361833,z',SDSS,3.709e+00,0.682,-1.920e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54348.362662,g',SDSS,6.103e-01,0.854,3.818e-01,24.503,SDSS,SDSS,1,μJy,MJD,True
54357.317931,r',SDSS,6.706e-01,0.319,2.162e+00,23.017,SDSS,SDSS,1,μJy,MJD,
54357.318760,i',SDSS,1.080e+00,0.759,7.778e-01,23.740,SDSS,SDSS,1,μJy,MJD,True
54357.319589,u',SDSS,1.333e+00,1.066,-7.505e-01,25.386,SDSS,SDSS,1,μJy,MJD,True
54357.320419,z',SDSS,3.179e+00,0.606,1.311e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54357.321248,g',SDSS,4.530e-01,0.567,6.045e-01,24.204,SDSS,SDSS,1,μJy,MJD,True
54358.315557,r',SDSS,9.246e-01,0.581,1.604e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
