time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.1553,,PS1,1,,MJD,True
55161.6,r,,,,,22.82180,,PS1,1,,MJD,True
55163.6,z,,,,,22.53744,,PS1,1,,MJD,True
55176.6,g,,,,,23.2603,,PS1,1,,MJD,True
55176.6,r,,,,,23.1752,,PS1,1,,MJD,True
55179.6,g,,,,,23.5940,,PS1,1,,MJD,True
55179.6,r,,,,,23.597,,PS1,1,,MJD,True
55180.6,i,,,,,23.2254,,PS1,1,,MJD,True
55181.6,z,,,,,22.6809,,PS1,1,,MJD,True
55183.6,i,,,,,23.1019,,PS1,1,,MJD,True
55186.6,i,,,,,22.9158,,PS1,1,,MJD,True
55188.6,g,,,,,23.488,,PS1,1,,MJD,True
55188.6,r,,,,,23.3085,,PS1,1,,MJD,True
55189.6,i,,,,,23.273,,PS1,1,,MJD,True
55190.5,z,,,,,22.7542,,PS1,1,,MJD,True
55191.5,g,,,,,23.5672,,PS1,1,,MJD,True
55192.5,i,,,,,23.1954,,PS1,1,,MJD,True
55193.6,z,,,,,22.6045,,PS1,1,,MJD,True
55204.6,i,,,,,23.0848,,PS1,1,,MJD,True
55206.6,g,,,,,24.160,,PS1,1,,MJD,True
55206.6,r,,,,,23.672,,PS1,1,,MJD,True
55207.6,i,,,,,23.2730,,PS1,1,,MJD,True
55208.6,z,,,,,22.7216,,PS1,1,,MJD,True
55210.5,i,,,,,22.98252,,PS1,1,,MJD,True
55211.5,z,,,,,22.8253,,PS1,1,,MJD,True
55212.5,g,,,,,23.7075,,PS1,1,,MJD,True
55212.5,r,,,,,23.5593,,PS1,1,,MJD,True
55213.5,i,,,,,23.2618,,PS1,1,,MJD,True
55214.5,z,,,,,22.9198,,PS1,1,,MJD,True
55215.6,g,,,,,24.475,,PS1,1,,MJD,True
55215.6,r,,,,,23.629,,PS1,1,,MJD,True
55216.6,i,,,,,23.308,,PS1,1,,MJD,True
55217.5,g,,,,,24.3697,,PS1,1,,MJD,True
55217.5,r,,,,,23.824,,PS1,1,,MJD,True
55217.6,i,,,,,23.346,,PS1,1,,MJD,True
55218.6,z,,,,,22.6612,,PS1,1,,MJD,True
55219.5,i,,,,,23.0588,,PS1,1,,MJD,True
55220.5,z,,,,,22.5414,,PS1,1,,MJD,True
55221.5,g,,,,,23.16972,,PS1,1,,MJD,True
55221.5,r,,,,,23.1684,,PS1,1,,MJD,True
55222.4,i,,,,,22.9993,,PS1,1,,MJD,True
55223.4,z,,,,,22.3572,,PS1,1,,MJD,True
55230.4,g,,,,,21.91206,,PS1,1,,MJD,True
55230.4,r,,,,,21.7458,,PS1,1,,MJD,True
55231.4,i,,,,,22.6040,,PS1,1,,MJD,True
55232.5,z,,,,,22.32228,,PS1,1,,MJD,True
55233.5,g,,,,,23.384,,PS1,1,,MJD,True
55233.5,r,,,,,23.411,,PS1,1,,MJD,True
55234.5,i,,,,,23.1217,,PS1,1,,MJD,True
55235.5,z,,,,,22.5813,,PS1,1,,MJD,True
55236.5,g,,,,,23.688,,PS1,1,,MJD,True
