time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56872.39757,I,,,,,22,Vega,,"2,4",,MJD,True
56880.39840,I,,,0.697,,21.898,Vega,,"2,4",,MJD,
56884.31975,I,,,,,22,Vega,,"2,4",,MJD,True
56887.35675,I,,,,,22,Vega,,"2,4",,MJD,True
56895.32888,I,,,,,22,Vega,,"2,4",,MJD,True
56904.30694,I,,,,,22,Vega,,"2,4",,MJD,True
56909.27595,I,,,,,22,Vega,,"2,4",,MJD,True
56915.28606,I,,,,,22,Vega,,"2,4",,MJD,True
56922.24736,I,,,,,22,Vega,,"2,4",,MJD,True
56926.23188,I,,,,,22,Vega,,"2,4",,MJD,True
56931.23874,I,,,,,22,Vega,,"2,4",,MJD,True
56938.21127,I,,,,,22,Vega,,"2,4",,MJD,True
56942.20425,I,,,,,22,Vega,,"2,4",,MJD,True
56949.24607,I,,,,,22,Vega,,"2,4",,MJD,True
56952.19856,I,,,,,22,Vega,,"2,4",,MJD,True
56955.21433,I,,,,,22,Vega,,"2,4",,MJD,True
56958.24266,I,,,,,22,Vega,,"2,4",,MJD,True
56963.15345,I,,,,,22,Vega,,"2,4",,MJD,True
56967.15611,I,,,,,22,Vega,,"2,4",,MJD,True
56972.17271,I,,,,,22,Vega,,"2,4",,MJD,True
56976.21078,I,,,,,22,Vega,,"2,4",,MJD,True
56980.17669,I,,,,,22,Vega,,"2,4",,MJD,True
56982.17521,I,,,0.407,,21.577,Vega,,"2,4",,MJD,
56985.16758,I,,,0.320,,21.192,Vega,,"2,4",,MJD,
56987.20039,I,,,,,22,Vega,,"2,4",,MJD,True
56989.21548,I,,,,,22,Vega,,"2,4",,MJD,True
56995.11973,I,,,,,22,Vega,,"2,4",,MJD,True
56998.23490,I,,,,,22,Vega,,"2,4",,MJD,True
57003.25130,I,,,,,22,Vega,,"2,4",,MJD,True
57007.13930,I,,,,,22,Vega,,"2,4",,MJD,True
57011.12131,I,,,,,22,Vega,,"2,4",,MJD,True
57014.14882,I,,,,,22,Vega,,"2,4",,MJD,True
57018.11830,I,,,,,22,Vega,,"2,4",,MJD,True
57020.12558,I,,,,,22,Vega,,"2,4",,MJD,True
57024.09108,I,,,,,22,Vega,,"2,4",,MJD,True
57029.09847,I,,,,,22,Vega,,"2,4",,MJD,True
57032.14388,I,,,,,22,Vega,,"2,4",,MJD,True
57036.10925,I,,,,,22,Vega,,"2,4",,MJD,True
57041.07390,I,,,,,22,Vega,,"2,4",,MJD,True
57046.07613,I,,,,,22,Vega,,"2,4",,MJD,True
57051.07310,I,,,,,22,Vega,,"2,4",,MJD,True
57056.04489,I,,,,,22,Vega,,"2,4",,MJD,True
57058.03901,I,,,0.891,,21.963,Vega,,"2,4",,MJD,
57064.10384,I,,,,,22,Vega,,"2,4",,MJD,True
57069.03372,I,,,,,22,Vega,,"2,4",,MJD,True
57077.02631,I,,,0.427,,21.401,Vega,,"2,4",,MJD,
57088.02073,I,,,,,22,Vega,,"2,4",,MJD,True
