time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58547.3761458,g,,,,,20.6044,,P48,2,,MJD,True
58566.5269907,orange,,,,,18.78,,ATLAS1,2,,MJD,True
58567.3102546,g,,,0.11,,18.63,,P48,2,,MJD,
58567.3613773,r,,,0.1,,18.67,,P48,2,,MJD,
58568.5009954,orange,,,0.1,,18.261,,ATLAS1,2,,MJD,
58582.2909954,w,,,0.03,,18.28,,PS1,2,,MJD,
58582.2912477469,w,,,0.0321871,,18.2775,,Pan-STARRS1,3,,MJD,
58582.3034967411,w,,,0.0204882,,18.2343,,Pan-STARRS1,3,,MJD,
58582.3157450581,w,,,0.018639,,18.2595,,Pan-STARRS1,3,,MJD,
58582.3279831529,w,,,0.0166393,,18.2174,,Pan-STARRS1,3,,MJD,
58609.3027672581,w,,,0.0705193,,19.3903,,Pan-STARRS1,3,,MJD,
58609.3137336564,w,,,0.0636489,,19.3311,,Pan-STARRS1,3,,MJD,
58609.3247081857,w,,,0.0530384,,19.3184,,Pan-STARRS1,3,,MJD,
58609.3356874608,w,,,0.0365357,,19.296,,Pan-STARRS1,3,,MJD,
