time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,2,,,
57682.5,C,,,0.27447670985,,21.9547,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.0889719577741,,19.1933,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.0896017272339,,19.2222,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.0918988475215,,19.3077,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.0964677184731,,19.4585,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.100157412193,,19.5285,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.108407742727,,19.7624,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.111835476772,,19.8454,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.117329054321,,19.9827,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.112735658321,,19.9147,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.125631920309,,20.2374,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.132088033313,,20.3066,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.162433916557,,20.8217,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.186854250494,,21.3115,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.147851590412,,20.726,,Catalina Schmidt,2,,MJD,
58468.5,C,,,0.351726566245,,22.1472,,Catalina Schmidt,2,,MJD,
