time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57209.5,,,,,,19.8,,,"2,3",,MJD,
57210.5737482156,i,,,0.172603,,19.8019,,Pan-STARRS1,2,,MJD,
57210.5842715349,i,,,0.099724,,19.8823,,Pan-STARRS1,2,,MJD,
57210.5949106948,i,,,0.107919,,19.874,,Pan-STARRS1,2,,MJD,
57210.6054106663,i,,,0.103668,,19.8873,,Pan-STARRS1,2,,MJD,
57674.3539361475,i,,,0.158957,,20.8448,,Pan-STARRS1,2,,MJD,
57674.3654061695,i,,,0.176071,,20.916,,Pan-STARRS1,2,,MJD,
58112.21893657,i,,,0.0731032,,20.4883,,Pan-STARRS1,2,,MJD,
58112.230723658,i,,,0.0814174,,20.7424,,Pan-STARRS1,2,,MJD,
58112.2424410875,i,,,0.0669613,,20.6254,,Pan-STARRS1,2,,MJD,
58112.2541537997,i,,,0.0647244,,20.6134,,Pan-STARRS1,2,,MJD,
58117.2086845193,z,,,0.10293,,19.6312,,Pan-STARRS1,2,,MJD,
