time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52198.19,C,,,,,17.2,,,"12,16",,MJD,
52199.09,C,,,,,17.1,,,"12,16",,MJD,
52202.55,B,,,0.06500,,17.70900,,kait3,"2,6",,MJD,
52202.55,R,,,0.08700,,17.22700,,kait3,"2,6",,MJD,
52202.55,V,,,0.08400,,17.47600,,kait3,"2,6",,MJD,
52203.54,B,,,0.03100,,17.71000,,kait3,"2,6",,MJD,
52203.54,I,,,0.02500,,17.13600,,kait3,"2,6",,MJD,
52203.54,R,,,0.02400,,17.17800,,kait3,"2,6",,MJD,
52203.54,V,,,0.02100,,17.46400,,kait3,"2,6",,MJD,
52204.13,C,,,,,17,,,"12,16",,MJD,
52205.50,B,,,0.03100,,17.67800,,kait3,"2,6",,MJD,
52205.50,I,,,0.03300,,17.20200,,kait3,"2,6",,MJD,
52205.50,R,,,0.01800,,17.12900,,kait3,"2,6",,MJD,
52205.50,V,,,0.02100,,17.40400,,kait3,"2,6",,MJD,
52207.54,B,,,0.02600,,17.86400,,kait3,"2,6",,MJD,
52207.54,I,,,0.03200,,17.24800,,kait3,"2,6",,MJD,
52207.54,R,,,0.02000,,17.14500,,kait3,"2,6",,MJD,
52207.54,V,,,0.01500,,17.36900,,kait3,"2,6",,MJD,
52209.50,V,,,0.11700,,17.39600,,kait3,"2,6",,MJD,
52214.38,B,,,0.11900,,18.86000,,kait3,"2,6",,MJD,
52214.38,I,,,0.03800,,17.39900,,kait3,"2,6",,MJD,
52214.38,R,,,0.03800,,17.47700,,kait3,"2,6",,MJD,
52214.38,V,,,0.04600,,17.95700,,kait3,"2,6",,MJD,
52216.50,B,,,0.17700,,19.06200,,kait3,"2,6",,MJD,
52216.50,I,,,0.10500,,17.59500,,kait3,"2,6",,MJD,
52216.50,R,,,0.07600,,17.58100,,kait3,"2,6",,MJD,
52216.50,V,,,0.07400,,18.08000,,kait3,"2,6",,MJD,
