time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53678.62,g,MegaCam,,,,25.55833782,BD17,CFHT,6,,MJD,True
53678.64,r,MegaCam,,,,24.606244752,BD17,CFHT,6,,MJD,True
53679.60,i,MegaCam,,,,23.794692700,BD17,CFHT,6,,MJD,True
53680.61,i,MegaCam,,,,24.44989331,BD17,CFHT,6,,MJD,True
53699.60,r,MegaCam,,,,24.43395138,BD17,CFHT,6,,MJD,
53699.63,z,MegaCam,,,,23.85106648,BD17,CFHT,6,,MJD,
53700.59,z,MegaCam,,,,23.41068761,BD17,CFHT,6,,MJD,True
53702.60,i,MegaCam,,,,23.48617176,BD17,CFHT,6,,MJD,
53702.62,r,MegaCam,,,,24.10874027,BD17,CFHT,6,,MJD,
53703.63,g,MegaCam,,,,25.31379546,BD17,CFHT,6,,MJD,True
53705.56,i,MegaCam,,,,23.37185344,BD17,CFHT,6,,MJD,
53705.59,r,MegaCam,,,,24.10188206,BD17,CFHT,6,,MJD,
53705.61,g,MegaCam,,,,25.78812216,BD17,CFHT,6,,MJD,True
53705.64,z,MegaCam,,,,23.55813912,BD17,CFHT,6,,MJD,
53728.56,i,MegaCam,,,,23.95048224,BD17,CFHT,6,,MJD,
53728.60,r,MegaCam,,,,24.94671659,BD17,CFHT,6,,MJD,True
53728.63,z,MegaCam,,,,23.65061657,BD17,CFHT,6,,MJD,
53731.50,i,MegaCam,,,,23.87449274,BD17,CFHT,6,,MJD,
53731.52,r,MegaCam,,,,25.34199035,BD17,CFHT,6,,MJD,True
53731.54,g,MegaCam,,,,25.78700087,BD17,CFHT,6,,MJD,True
53735.47,i,MegaCam,,,,24.05169087,BD17,CFHT,6,,MJD,
53735.51,r,MegaCam,,,,24.99064877,BD17,CFHT,6,,MJD,True
53735.53,g,MegaCam,,,,25.65711782,BD17,CFHT,6,,MJD,True
53735.56,z,MegaCam,,,,23.90283359,BD17,CFHT,6,,MJD,True
53739.47,i,MegaCam,,,,24.22143658,BD17,CFHT,6,,MJD,True
53739.49,g,MegaCam,,,,25.28095675,BD17,CFHT,6,,MJD,True
53740.46,r,MegaCam,,,,25.32296644,BD17,CFHT,6,,MJD,True
53742.45,i,MegaCam,,,,24.20544212,BD17,CFHT,6,,MJD,True
53742.49,r,MegaCam,,,,25.27178373,BD17,CFHT,6,,MJD,True
53742.51,g,MegaCam,,,,25.60045281,BD17,CFHT,6,,MJD,True
53742.54,z,MegaCam,,,,23.75655269,BD17,CFHT,6,,MJD,True
53766.46,r,MegaCam,,,,25.288932096,BD17,CFHT,6,,MJD,True
53766.48,g,MegaCam,,,,25.717534416,BD17,CFHT,6,,MJD,True
53769.36,i,MegaCam,,,,23.91873925,BD17,CFHT,6,,MJD,True
53769.38,r,MegaCam,,,,24.786104654,BD17,CFHT,6,,MJD,True
53769.40,g,MegaCam,,,,25.51735842,BD17,CFHT,6,,MJD,True
53772.45,i,MegaCam,,,,24.22792226,BD17,CFHT,6,,MJD,True
53784.33,i,MegaCam,,,,24.47987125,BD17,CFHT,6,,MJD,True
53784.38,r,MegaCam,,,,24.073671016,BD17,CFHT,6,,MJD,True
53791.46,r,MegaCam,,,,24.374346543,BD17,CFHT,6,,MJD,True
53798.45,i,MegaCam,,,,24.336982256,BD17,CFHT,6,,MJD,True
53798.48,r,MegaCam,,,,24.504216591,BD17,CFHT,6,,MJD,True
53799.30,g,MegaCam,,,,25.129334450,BD17,CFHT,6,,MJD,True
53799.34,z,MegaCam,,,,23.71339822,BD17,CFHT,6,,MJD,True
53801.29,i,MegaCam,,,,24.86289305,BD17,CFHT,6,,MJD,True
53801.32,r,MegaCam,,,,24.902555944,BD17,CFHT,6,,MJD,True
53848.31,r,MegaCam,,,,24.985440618,BD17,CFHT,6,,MJD,True
53848.33,g,MegaCam,,,,25.62797999,BD17,CFHT,6,,MJD,True
53848.37,z,MegaCam,,,,23.570204099,BD17,CFHT,6,,MJD,True
53853.30,i,MegaCam,,,,24.59209656,BD17,CFHT,6,,MJD,True
53854.28,r,MegaCam,,,,25.203548191,BD17,CFHT,6,,MJD,True
53854.30,g,MegaCam,,,,25.72502410,BD17,CFHT,6,,MJD,True
53856.26,i,MegaCam,,,,24.35811546,BD17,CFHT,6,,MJD,True
53856.31,r,MegaCam,,,,24.94367133,BD17,CFHT,6,,MJD,True
53856.33,g,MegaCam,,,,25.472991044,BD17,CFHT,6,,MJD,True
53856.36,z,MegaCam,,,,22.961969094,BD17,CFHT,6,,MJD,True
53858.27,i,MegaCam,,,,24.75937654,BD17,CFHT,6,,MJD,True
53858.31,r,MegaCam,,,,24.554248670,BD17,CFHT,6,,MJD,True
53858.33,z,MegaCam,,,,23.36482349,BD17,CFHT,6,,MJD,True
53877.28,r,MegaCam,,,,24.803586102,BD17,CFHT,6,,MJD,True
53877.31,g,MegaCam,,,,25.17543130,BD17,CFHT,6,,MJD,True
53878.29,i,MegaCam,,,,24.039026849,BD17,CFHT,6,,MJD,True
53884.26,i,MegaCam,,,,24.41881212,BD17,CFHT,6,,MJD,True
53884.29,g,MegaCam,,,,25.43684051,BD17,CFHT,6,,MJD,True
53886.26,r,MegaCam,,,,24.72390454,BD17,CFHT,6,,MJD,True
54060.59,i,MegaCam,,,,24.076728386,BD17,CFHT,6,,MJD,True
54061.59,r,MegaCam,,,,24.80145894,BD17,CFHT,6,,MJD,True
54061.61,g,MegaCam,,,,24.970281286,BD17,CFHT,6,,MJD,True
