time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.0287,,PS1,1,,MJD,True
55160.6,z,,,,,22.3048,,PS1,1,,MJD,True
55161.5,g,,,,,22.49275,,PS1,1,,MJD,True
55161.5,r,,,,,22.43684,,PS1,1,,MJD,True
55163.5,z,,,,,22.4513,,PS1,1,,MJD,True
55172.5,z,,,,,22.14489,,PS1,1,,MJD,True
55173.5,g,,,,,22.97914,,PS1,1,,MJD,True
55173.5,r,,,,,22.8616,,PS1,1,,MJD,True
55174.5,i,,,,,22.6612,,PS1,1,,MJD,True
55179.5,g,,,,,23.25182,,PS1,1,,MJD,True
55179.5,r,,,,,22.78865,,PS1,1,,MJD,True
55180.5,i,,,,,22.72471,,PS1,1,,MJD,True
55181.5,z,,,,,22.3578,,PS1,1,,MJD,True
55182.5,g,,,,,23.2708,,PS1,1,,MJD,True
55182.5,r,,,,,22.8655,,PS1,1,,MJD,True
55183.5,i,,,,,22.6078,,PS1,1,,MJD,True
55188.6,g,,,,,23.0367,,PS1,1,,MJD,True
55188.6,r,,,,,22.7932,,PS1,1,,MJD,True
55189.5,i,,,,,22.7118,,PS1,1,,MJD,True
55190.5,z,,,,,22.4926,,PS1,1,,MJD,True
55191.5,g,,,,,23.1722,,PS1,1,,MJD,True
55191.5,r,,,,,22.9773,,PS1,1,,MJD,True
55192.4,i,,,,,22.6658,,PS1,1,,MJD,True
55193.5,z,,,,,22.5028,,PS1,1,,MJD,True
55200.4,z,,,,,22.3078,,PS1,1,,MJD,True
55202.5,z,,,,,22.5048,,PS1,1,,MJD,True
55203.4,g,,,,,23.1486,,PS1,1,,MJD,True
55203.5,r,,,,,22.6267,,PS1,1,,MJD,True
55204.5,i,,,,,22.7474,,PS1,1,,MJD,True
55205.5,z,,,,,22.2586,,PS1,1,,MJD,True
55206.5,g,,,,,23.580,,PS1,1,,MJD,True
55206.5,r,,,,,22.9931,,PS1,1,,MJD,True
55207.5,i,,,,,22.7684,,PS1,1,,MJD,True
55208.5,z,,,,,22.6318,,PS1,1,,MJD,True
55210.4,i,,,,,21.30331,,PS1,1,,MJD,True
55211.4,z,,,,,22.2553,,PS1,1,,MJD,True
55212.4,g,,,,,23.464,,PS1,1,,MJD,True
