time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.237794,r',SDSS,9.923e-01,1.052,-2.206e-01,25.075,SDSS,SDSS,2,μJy,MJD,True
53616.237794,r',SDSS,8.507E-01,1.032,-2.204E-01,25.075,SDSS,SDSS,13,μJy,MJD,True
53616.238623,i',SDSS,1.530e+00,0.482,-3.376e+00,26.200,SDSS,SDSS,2,μJy,MJD,True
53616.238623,i',SDSS,1.271E+00,0.381,-3.386E+00,26.203,SDSS,SDSS,13,μJy,MJD,True
53616.239452,u',SDSS,1.886E+00,1.893,-2.526E-01,24.893,SDSS,SDSS,13,μJy,MJD,True
53616.239452,u',SDSS,2.100e+00,1.560,-2.591e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
53623.227914,r',SDSS,6.093E-01,0.625,-6.066E-01,25.510,SDSS,SDSS,13,μJy,MJD,True
53623.227914,r',SDSS,7.951e-01,0.800,-6.071e-01,25.511,SDSS,SDSS,2,μJy,MJD,True
53623.228743,i',SDSS,1.441e+00,1.041,-2.425e-01,24.566,SDSS,SDSS,2,μJy,MJD,True
53623.228743,i',SDSS,1.163E+00,0.965,-2.432E-01,24.566,SDSS,SDSS,13,μJy,MJD,True
53623.229573,u',SDSS,1.150E+00,0.350,-3.410E+00,26.689,SDSS,SDSS,13,μJy,MJD,True
53623.229573,u',SDSS,1.475e+00,0.473,-3.498e+00,26.746,SDSS,SDSS,2,μJy,MJD,True
53623.230402,z',SDSS,3.313E+00,0.676,-5.231E-01,22.934,SDSS,SDSS,13,μJy,MJD,True
53623.230402,z',SDSS,3.793e+00,0.721,-5.207e-01,22.939,SDSS,SDSS,2,μJy,MJD,True
53623.231231,g',SDSS,4.878E-01,0.821,8.587E-02,24.969,SDSS,SDSS,13,μJy,MJD,True
53623.231231,g',SDSS,5.908e-01,0.894,8.644e-02,24.972,SDSS,SDSS,2,μJy,MJD,True
53626.214208,r',SDSS,9.928E-01,1.101,-4.539E-01,25.347,SDSS,SDSS,13,μJy,MJD,True
53626.214208,r',SDSS,1.117e+00,1.118,-4.543e-01,25.348,SDSS,SDSS,2,μJy,MJD,True
53626.215038,i',SDSS,1.433e+00,0.935,-1.004e+00,25.141,SDSS,SDSS,2,μJy,MJD,True
53626.215038,i',SDSS,1.152E+00,0.766,-1.007E+00,25.143,SDSS,SDSS,13,μJy,MJD,True
53626.215867,u',SDSS,2.284E+00,0.531,4.549E+00,22.278,SDSS,SDSS,13,μJy,MJD,True
53626.215867,u',SDSS,2.464e+00,0.630,4.666e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
53628.199138,r',SDSS,1.628E+00,0.569,-2.983E+00,26.918,SDSS,SDSS,13,μJy,MJD,True
53628.199138,r',SDSS,1.706e+00,0.657,-2.986e+00,26.919,SDSS,SDSS,2,μJy,MJD,True
53628.199968,i',SDSS,1.968e+00,1.271,-7.249e-01,24.946,SDSS,SDSS,2,μJy,MJD,True
53628.199968,i',SDSS,1.774E+00,1.304,-7.270E-01,24.947,SDSS,SDSS,13,μJy,MJD,True
53628.200797,u',SDSS,4.316E+00,1.421,-3.125E+00,26.599,SDSS,SDSS,13,μJy,MJD,True
53628.200797,u',SDSS,4.414e+00,2.008,-3.206e+00,26.656,SDSS,SDSS,2,μJy,MJD,True
53628.201626,z',SDSS,5.539E+00,1.110,-1.146E+00,23.060,SDSS,SDSS,13,μJy,MJD,True
53628.201626,z',SDSS,5.839e+00,1.025,-1.141e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53628.202455,g',SDSS,1.779e+00,1.833,6.642e-01,24.132,SDSS,SDSS,2,μJy,MJD,True
53628.202455,g',SDSS,1.748E+00,2.066,6.598E-01,24.133,SDSS,SDSS,13,μJy,MJD,True
53635.207264,r',SDSS,8.768E-01,0.631,-1.234E+00,26.052,SDSS,SDSS,13,μJy,MJD,True
53635.207264,r',SDSS,1.015e+00,0.777,-1.235e+00,26.053,SDSS,SDSS,2,μJy,MJD,True
53635.208093,i',SDSS,1.316e+00,0.665,-1.854e+00,25.624,SDSS,SDSS,2,μJy,MJD,True
53635.208093,i',SDSS,1.003E+00,0.482,-1.859E+00,25.626,SDSS,SDSS,13,μJy,MJD,True
53635.208922,u',SDSS,2.706E+00,0.516,5.595E+00,22.058,SDSS,SDSS,13,μJy,MJD,True
53635.208922,u',SDSS,2.859e+00,0.596,5.739e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
53635.209751,z',SDSS,3.108E+00,0.450,-5.310E+00,23.786,SDSS,SDSS,13,μJy,MJD,True
53635.209751,z',SDSS,3.616e+00,0.531,-5.285e+00,23.788,SDSS,SDSS,2,μJy,MJD,True
53635.210581,g',SDSS,7.758E-01,0.901,-6.822E-01,26.122,SDSS,SDSS,13,μJy,MJD,True
53635.210581,g',SDSS,8.444e-01,1.007,-6.867e-01,26.131,SDSS,SDSS,2,μJy,MJD,True
53637.200116,r',SDSS,7.949E-01,0.440,-1.759E+00,26.383,SDSS,SDSS,13,μJy,MJD,True
53637.200116,r',SDSS,9.449e-01,0.552,-1.761e+00,26.384,SDSS,SDSS,2,μJy,MJD,True
53637.200946,i',SDSS,1.634E+00,1.255,5.882E-01,23.881,SDSS,SDSS,13,μJy,MJD,True
53637.200946,i',SDSS,1.843e+00,1.226,5.865e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
53637.201775,u',SDSS,1.534E+00,1.577,9.087E-02,24.541,SDSS,SDSS,13,μJy,MJD,True
53637.201775,u',SDSS,1.791e+00,1.413,9.321e-02,24.570,SDSS,SDSS,2,μJy,MJD,True
53637.202604,z',SDSS,4.845E+00,0.987,-6.016E-01,22.950,SDSS,SDSS,13,μJy,MJD,True
