time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50431.63,R,,,,,24.027,,,8,,MJD,True
50432.6,R,,,,,23.76,,,8,,MJD,True
50453.61,R,,,,,24.050,,,8,,MJD,
50454.61,R,,,,,23.495,,,8,,MJD,
50458.59,R,,,,,23.169,,,8,,MJD,
50458.63,I,,,,,22.614,,,8,,MJD,True
50459.76,R,,,,,23.130,,,8,,MJD,
50459.83,I,,,,,22.742,,,8,,MJD,True
50462.55,R,,,,,22.935,,,8,,MJD,
50465.75,R,,,,,22.784,,,8,,MJD,
50480.57,R,,,,,23.054,,,8,,MJD,
50480.6,I,,,,,22.742,,,8,,MJD,
50485.64,I,,,,,22.664,,,8,,MJD,
50489.54,R,,,,,23.231,,,8,,MJD,
50489.57,I,,,,,22.812,,,8,,MJD,True
50508.4,R,,,,,24.144,,,8,,MJD,True
50752.87,R,,,,,24.52,,,8,,MJD,True
50755.85,I,,,,,23.39,,,8,,MJD,True
