time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.316291,r',SDSS,7.903e-01,0.152,5.599e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54357.317121,i',SDSS,1.193e+00,0.273,4.633e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
54357.317950,u',SDSS,1.452e+00,0.756,2.098e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
54357.318779,z',SDSS,3.797e+00,0.405,8.953e+00,21.426,SDSS,SDSS,2,μJy,MJD,True
54357.319609,g',SDSS,5.230e-01,0.144,3.939e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54362.366161,r',SDSS,8.749e-01,0.232,4.035e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
54362.366990,i',SDSS,1.476e+00,0.265,5.984e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
54362.367820,u',SDSS,1.642e+00,1.091,1.459e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54362.368649,z',SDSS,4.446e+00,0.576,6.818e+00,21.670,SDSS,SDSS,2,μJy,MJD,True
54362.369478,g',SDSS,5.332e-01,0.190,3.016e+00,22.669,SDSS,SDSS,2,μJy,MJD,True
54379.356484,r',SDSS,9.153e-01,0.305,3.208e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
54379.357314,i',SDSS,1.377e+00,0.463,3.106e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
54379.358143,u',SDSS,1.750e+00,1.324,-8.005e-01,25.428,SDSS,SDSS,2,μJy,MJD,True
54379.359801,g',SDSS,6.298e-01,0.143,4.767e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54382.346621,r',SDSS,1.270e+00,0.283,4.871e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
54382.347450,i',SDSS,2.163e+00,0.251,9.372e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
54382.348279,u',SDSS,2.421e+00,1.643,9.534e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
