time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.4,,Catalina Schmidt,3,,,
53769.440002,C,,,,,21.413834,,Catalina Schmidt,3,,MJD,True
53769.47998,C,,,,,21.508444,,Catalina Schmidt,3,,MJD,True
53769.52002,C,,,,,21.494371,,Catalina Schmidt,3,,MJD,True
53769.559998,C,,,,,21.377756,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,21.566668,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,,,21.517231,,Catalina Schmidt,3,,MJD,True
54110.52002,C,,,,,21.540567,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,21.511549,,Catalina Schmidt,3,,MJD,True
54128.440002,C,,,,,21.442253,,Catalina Schmidt,3,,MJD,True
54128.47998,C,,,,,21.426765,,Catalina Schmidt,3,,MJD,True
54128.52002,C,,,,,21.428816,,Catalina Schmidt,3,,MJD,True
54128.559998,C,,,,,21.540745,,Catalina Schmidt,3,,MJD,True
54399.439941,C,,,,,21.173794,,Catalina Schmidt,3,,MJD,True
54399.47998,C,,,,,21.129286,,Catalina Schmidt,3,,MJD,True
54399.52002,C,,,,,21.200485,,Catalina Schmidt,3,,MJD,True
54399.560059,C,,,,,21.222649,,Catalina Schmidt,3,,MJD,True
54498.560059,C,,,,,21.408136,,Catalina Schmidt,3,,MJD,True
54830.52002,C,,,0.197057,,22.102814,,Catalina Schmidt,3,,MJD,
54922.439941,C,,,,,21.376228,,Catalina Schmidt,3,,MJD,True
54922.47998,C,,,,,21.360233,,Catalina Schmidt,3,,MJD,True
54922.52002,C,,,,,21.540844,,Catalina Schmidt,3,,MJD,True
54922.560059,C,,,,,21.648985,,Catalina Schmidt,3,,MJD,True
55203.439941,C,,,,,21.4951,,Catalina Schmidt,3,,MJD,True
55203.47998,C,,,,,21.4928,,Catalina Schmidt,3,,MJD,True
55203.52002,C,,,,,21.56809,,Catalina Schmidt,3,,MJD,True
55203.560059,C,,,,,18.115637,,Catalina Schmidt,3,,MJD,True
55242.439941,C,,,,,21.527166,,Catalina Schmidt,3,,MJD,True
55535.439941,C,,,0.120824,,20.963511,,Catalina Schmidt,3,,MJD,
55535.47998,C,,,0.142839,,21.331169,,Catalina Schmidt,3,,MJD,
55535.52002,C,,,0.140111,,21.304234,,Catalina Schmidt,3,,MJD,
55535.560059,C,,,0.116345,,20.826303,,Catalina Schmidt,3,,MJD,
