time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.423768,r',SDSS,1.232e+00,0.409,3.279e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53622.424598,i',SDSS,1.589e+00,0.182,9.445e+00,21.439,SDSS,SDSS,1,μJy,MJD,True
53622.425427,u',SDSS,1.848e+00,0.517,4.078e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
53622.426257,z',SDSS,4.671e+00,0.254,1.987e+01,20.626,SDSS,SDSS,1,μJy,MJD,True
53622.427086,g',SDSS,8.925e-01,0.254,3.806e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
53627.381044,r',SDSS,1.356e+00,0.436,3.413e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
53627.381874,i',SDSS,1.696e+00,0.306,6.002e+00,21.924,SDSS,SDSS,1,μJy,MJD,True
53627.382703,u',SDSS,2.036e+00,1.535,-9.818e-02,24.767,SDSS,SDSS,1,μJy,MJD,True
53627.383532,z',SDSS,4.728e+00,0.660,6.106e+00,21.763,SDSS,SDSS,1,μJy,MJD,True
53627.384362,g',SDSS,9.205e-01,0.343,2.925e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
53634.373985,r',SDSS,1.869e+00,0.333,6.180e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
53634.374815,i',SDSS,2.028e+00,0.253,8.703e+00,21.527,SDSS,SDSS,1,μJy,MJD,True
53634.375644,u',SDSS,4.271e+00,2.289,2.406e-01,24.419,SDSS,SDSS,1,μJy,MJD,True
53634.376473,z',SDSS,5.413e+00,0.887,-3.709e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
53634.377302,g',SDSS,2.017e+00,1.916,-9.336e-01,26.391,SDSS,SDSS,1,μJy,MJD,True
53640.379646,r',SDSS,1.366e+00,0.205,7.224e+00,21.744,SDSS,SDSS,1,μJy,MJD,True
53640.380476,i',SDSS,1.743e+00,0.138,1.362e+01,21.044,SDSS,SDSS,1,μJy,MJD,True
53640.381305,u',SDSS,2.330e+00,0.837,-3.388e+00,26.713,SDSS,SDSS,1,μJy,MJD,True
