time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.178900,R,,,,,23.5949,Natural,CTIO 4m,1,,MJD,True
53287.110900,I,,,,,22.5450,Natural,CTIO 4m,1,,MJD,True
53295.094400,R,,,,,23.9042,Natural,CTIO 4m,1,,MJD,True
53295.113300,I,,,,,23.5693,Natural,CTIO 4m,1,,MJD,True
53299.102300,R,,,,,24.0297,Natural,CTIO 4m,1,,MJD,True
53299.120900,I,,,,,23.6278,Natural,CTIO 4m,1,,MJD,True
53321.103700,R,,,,,24.3051,Natural,CTIO 4m,1,,MJD,True
53321.123600,I,,,,,23.4227,Natural,CTIO 4m,1,,MJD,True
53325.103500,R,,,,,24.3300,Natural,CTIO 4m,1,,MJD,True
53325.122500,I,,,,,23.4432,Natural,CTIO 4m,1,,MJD,True
53331.156700,R,,,,,23.2150,Natural,CTIO 4m,1,,MJD,True
53331.164600,I,,,,,22.9170,Natural,CTIO 4m,1,,MJD,True
53344.134900,R,,,,,23.7549,Natural,CTIO 4m,1,,MJD,True
53344.155500,I,,,,,23.3237,Natural,CTIO 4m,1,,MJD,True
53348.111400,R,,,,,24.3137,Natural,CTIO 4m,1,,MJD,True
53348.131200,I,,,,,23.3898,Natural,CTIO 4m,1,,MJD,True
53352.072900,R,,,,,24.5037,Natural,CTIO 4m,1,,MJD,True
53352.085900,I,,,,,23.6769,Natural,CTIO 4m,1,,MJD,True
53356.107700,R,,,,,24.2377,Natural,CTIO 4m,1,,MJD,True
53356.120700,I,,,,,23.5426,Natural,CTIO 4m,1,,MJD,True
53358.093100,R,,,,,23.9582,Natural,CTIO 4m,1,,MJD,True
53358.111600,I,,,,,23.4173,Natural,CTIO 4m,1,,MJD,True
53360.117400,R,,,,,22.9104,Natural,CTIO 4m,1,,MJD,True
53360.131300,I,,,,,22.8667,Natural,CTIO 4m,1,,MJD,True
53377.061600,R,,,,,24.3250,Natural,CTIO 4m,1,,MJD,True
53377.072600,I,,,,,23.4608,Natural,CTIO 4m,1,,MJD,True
53381.047500,R,,,,,24.1571,Natural,CTIO 4m,1,,MJD,True
53381.058100,I,,,,,23.5488,Natural,CTIO 4m,1,,MJD,True
53385.065000,R,,,,,24.0227,Natural,CTIO 4m,1,,MJD,True
53385.079100,I,,,,,23.3173,Natural,CTIO 4m,1,,MJD,True
53389.066000,I,,,,,22.1502,Natural,CTIO 4m,1,,MJD,True
53641.123200,R,,,,,23.6755,Natural,CTIO 4m,1,,MJD,True
53641.142500,I,,,,,22.8545,Natural,CTIO 4m,1,,MJD,True
53649.117900,R,,,,,23.4393,Natural,CTIO 4m,1,,MJD,True
53682.123300,R,,,,,22.9198,Natural,CTIO 4m,1,,MJD,True
53698.103900,R,,,,,23.6215,Natural,CTIO 4m,1,,MJD,True
53698.122600,I,,,,,22.8446,Natural,CTIO 4m,1,,MJD,True
53704.123800,R,,,,,24.3847,Natural,CTIO 4m,1,,MJD,True
53704.142600,I,,,,,23.9563,Natural,CTIO 4m,1,,MJD,True
53728.103200,R,,,,,23.5022,Natural,CTIO 4m,1,,MJD,
53728.122300,I,,,,,23.4735,Natural,CTIO 4m,1,,MJD,True
53733.123300,R,,,,,22.9040,Natural,CTIO 4m,1,,MJD,
53733.126800,I,,,,,22.8041,Natural,CTIO 4m,1,,MJD,
53735.074500,R,,,,,22.7357,Natural,CTIO 4m,1,,MJD,
53735.078000,I,,,,,22.7902,Natural,CTIO 4m,1,,MJD,
53738.074500,R,,,,,22.8182,Natural,CTIO 4m,1,,MJD,
53738.078000,I,,,,,22.4001,Natural,CTIO 4m,1,,MJD,
53994.290900,R,,,,,24.3651,Natural,CTIO 4m,1,,MJD,True
53994.320400,I,,,,,23.5767,Natural,CTIO 4m,1,,MJD,True
54003.278500,R,,,,,23.6937,Natural,CTIO 4m,1,,MJD,True
54003.306500,I,,,,,23.2803,Natural,CTIO 4m,1,,MJD,True
54006.256400,R,,,,,24.0300,Natural,CTIO 4m,1,,MJD,True
54006.259900,I,,,,,23.4046,Natural,CTIO 4m,1,,MJD,True
54021.349200,R,,,,,23.1244,Natural,CTIO 4m,1,,MJD,True
54023.274100,R,,,,,23.8479,Natural,CTIO 4m,1,,MJD,True
54023.294200,I,,,,,23.2206,Natural,CTIO 4m,1,,MJD,True
54027.299200,R,,,,,23.9728,Natural,CTIO 4m,1,,MJD,True
54027.317800,I,,,,,23.0831,Natural,CTIO 4m,1,,MJD,True
54031.313700,R,,,,,23.9841,Natural,CTIO 4m,1,,MJD,True
54031.328800,I,,,,,23.2125,Natural,CTIO 4m,1,,MJD,True
54037.286400,I,,,,,23.0786,Natural,CTIO 4m,1,,MJD,True
54037.295700,R,,,,,23.6411,Natural,CTIO 4m,1,,MJD,True
54039.279300,R,,,,,23.2586,Natural,CTIO 4m,1,,MJD,True
54053.113600,I,,,,,23.8052,Natural,CTIO 4m,1,,MJD,True
54057.253600,I,,,,,22.5738,Natural,CTIO 4m,1,,MJD,True
54069.226100,R,,,,,23.0130,Natural,CTIO 4m,1,,MJD,True
54084.113400,R,,,,,22.5874,Natural,CTIO 4m,1,,MJD,True
54084.139400,I,,,,,22.4920,Natural,CTIO 4m,1,,MJD,True
54088.111600,R,,,,,24.2046,Natural,CTIO 4m,1,,MJD,True
54095.104700,R,,,,,23.6056,Natural,CTIO 4m,1,,MJD,True
54095.107100,I,,,,,23.0932,Natural,CTIO 4m,1,,MJD,True
