time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.9803,,PS1,1,,MJD,True
54940.5,i,,,,,23.5232,,PS1,1,,MJD,True
54941.4,i,,,,,23.5574,,PS1,1,,MJD,True
54941.4,r,,,,,23.669,,PS1,1,,MJD,True
54942.3,i,,,,,22.0395,,PS1,1,,MJD,True
54942.4,z,,,,,21.03321,,PS1,1,,MJD,True
54947.4,i,,,,,22.5416,,PS1,1,,MJD,True
54948.4,i,,,,,23.0062,,PS1,1,,MJD,True
54948.5,z,,,,,21.6354,,PS1,1,,MJD,True
54951.3,i,,,,,22.9254,,PS1,1,,MJD,True
54951.5,z,,,,,21.8060,,PS1,1,,MJD,True
54952.3,i,,,,,23.35760,,PS1,1,,MJD,True
54952.4,r,,,,,23.2277,,PS1,1,,MJD,True
54952.5,z,,,,,22.53352,,PS1,1,,MJD,True
54953.3,r,,,,,23.4936,,PS1,1,,MJD,True
54953.3,z,,,,,23.1298,,PS1,1,,MJD,True
54956.4,z,,,,,22.4512,,PS1,1,,MJD,True
54980.4,g,,,,,23.753,,PS1,1,,MJD,True
54984.3,i,,,,,23.4069,,PS1,1,,MJD,True
54985.4,i,,,,,23.21083,,PS1,1,,MJD,True
54986.4,z,,,,,22.1082,,PS1,1,,MJD,True
54987.4,i,,,,,22.6414,,PS1,1,,MJD,True
54989.3,z,,,,,22.2337,,PS1,1,,MJD,True
54993.3,g,,,,,23.652,,PS1,1,,MJD,True
54993.4,r,,,,,23.1343,,PS1,1,,MJD,True
54994.3,i,,,,,22.9582,,PS1,1,,MJD,True
54995.3,z,,,,,22.48314,,PS1,1,,MJD,True
54996.3,g,,,,,23.86766,,PS1,1,,MJD,True
54996.3,r,,,,,23.40029,,PS1,1,,MJD,True
54999.3,g,,,,,23.13137,,PS1,1,,MJD,True
54999.3,r,,,,,22.9455,,PS1,1,,MJD,True
55000.3,i,,,,,21.8849,,PS1,1,,MJD,True
55001.3,z,,,,,21.45580,,PS1,1,,MJD,True
55002.3,g,,,,,23.1695,,PS1,1,,MJD,True
55002.3,r,,,,,22.72437,,PS1,1,,MJD,True
55004.3,z,,,,,21.4696,,PS1,1,,MJD,True
55189.6,i,,,,,23.1036,,PS1,1,,MJD,True
55191.6,r,,,,,23.40452,,PS1,1,,MJD,True
55192.6,i,,,,,23.6730,,PS1,1,,MJD,True
55193.7,z,,,,,22.62251,,PS1,1,,MJD,True
55199.6,z,,,,,23.1232,,PS1,1,,MJD,True
55202.6,z,,,,,22.3271,,PS1,1,,MJD,True
55203.6,g,,,,,23.3566,,PS1,1,,MJD,True
55203.6,r,,,,,23.50084,,PS1,1,,MJD,True
55207.6,i,,,,,23.9703,,PS1,1,,MJD,True
55208.7,z,,,,,23.43287,,PS1,1,,MJD,True
55209.6,g,,,,,23.821,,PS1,1,,MJD,True
55209.6,r,,,,,23.4529,,PS1,1,,MJD,True
55210.6,i,,,,,23.7074,,PS1,1,,MJD,True
55212.6,g,,,,,23.9688,,PS1,1,,MJD,True
55212.6,r,,,,,23.694,,PS1,1,,MJD,True
55213.6,i,,,,,24.0404,,PS1,1,,MJD,True
55214.6,z,,,,,23.0308,,PS1,1,,MJD,True
55215.6,g,,,,,24.328,,PS1,1,,MJD,True
55215.6,r,,,,,23.778,,PS1,1,,MJD,True
55219.6,i,,,,,23.714,,PS1,1,,MJD,True
55220.6,z,,,,,23.0073,,PS1,1,,MJD,True
55221.6,g,,,,,23.8314,,PS1,1,,MJD,True
55221.6,r,,,,,23.5176,,PS1,1,,MJD,True
55222.6,i,,,,,23.7302,,PS1,1,,MJD,True
55223.6,z,,,,,22.6092,,PS1,1,,MJD,True
55230.6,g,,,,,22.45138,,PS1,1,,MJD,True
55231.6,i,,,,,23.2908,,PS1,1,,MJD,True
55233.5,g,,,,,23.1324,,PS1,1,,MJD,True
