time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57535.4171480202,r,,,0.00407776,,15.3117,,Pan-STARRS1,"2,8",,MJD,
57535.418,r,,,,,15.38915,,PS1,1,,MJD,
57535.4278763668,r,,,0.00431866,,15.3199,,Pan-STARRS1,"2,8",,MJD,
57535.430,r,,,,,15.37658,,PS1,1,,MJD,
57535.438,r,,,,,15.38125,,PS1,1,,MJD,
57535.4392430469,r,,,0.00506952,,15.3363,,Pan-STARRS1,"2,8",,MJD,
57535.449,r,,,,,15.38283,,PS1,1,,MJD,
57535.4499867767,r,,,0.00602153,,15.3466,,Pan-STARRS1,"2,8",,MJD,
57536.266,g,,,,,15.32784,,PS1,1,,MJD,
57536.266,i,,,,,15.82050,,PS1,1,,MJD,
57536.266,r,,,,,15.45988,,PS1,1,,MJD,
57536.266,z,,,,,15.77166,,PS1,1,,MJD,
57536.4645,U,,,0.065,,15.400,Vega,Swift,4,,MJD,
57536.8806,UVW2,,,,,18.441,Vega,Swift,4,,MJD,True
57537.3971,UVW2,,,,,18.375,Vega,Swift,4,,MJD,True
57538.438,g,,,,,15.28128,,PS1,1,,MJD,
57538.441,i,,,,,15.81703,,PS1,1,,MJD,
57538.441,r,,,,,15.33132,,PS1,1,,MJD,
57538.441,z,,,,,15.75429,,PS1,1,,MJD,
57540.5326,UVW1,,,0.188,,17.035,Vega,Swift,4,,MJD,
57540.5334,U,,,0.096,,15.554,Vega,Swift,4,,MJD,
57540.5338,B,,,0.065,,15.437,Vega,Swift,4,,MJD,
57540.5350,UVW2,,,,,17.985,Vega,Swift,4,,MJD,True
57540.5362,V,,,0.090,,15.243,Vega,Swift,4,,MJD,
57540.5380,UVM2,,,,,18.196,Vega,Swift,4,,MJD,True
57543.262,g,,,,,15.39028,,PS1,1,,MJD,
57543.262,i,,,,,15.93092,,PS1,1,,MJD,
57543.262,r,,,,,15.32180,,PS1,1,,MJD,
57543.262,z,,,,,15.86403,,PS1,1,,MJD,
57543.6116,UVW1,,,0.192,,17.582,Vega,Swift,4,,MJD,
57543.6133,U,,,0.080,,15.842,Vega,Swift,4,,MJD,
57543.6141,B,,,0.063,,15.734,Vega,Swift,4,,MJD,
57543.6162,UVW2,,,,,18.389,Vega,Swift,4,,MJD,True
57543.6187,V,,,0.066,,15.317,Vega,Swift,4,,MJD,
57543.6215,UVM2,,,,,18.605,Vega,Swift,4,,MJD,True
57548.877,G,,,0.0,,15.89,,GAIA,7,,MJD,
57549.053,G,,,0.0,,15.83,,GAIA,7,,MJD,
57549.3900268153,r,,,0.00831963,,15.5571,,Pan-STARRS1,"2,8",,MJD,
57549.391,r,,,,,15.68555,,PS1,1,,MJD,
57549.4016102381,r,,,0.00883598,,15.599,,Pan-STARRS1,"2,8",,MJD,
57549.402,r,,,,,15.70624,,PS1,1,,MJD,
57549.4131965083,r,,,0.004781,,15.563,,Pan-STARRS1,"2,8",,MJD,
57549.414,r,,,,,15.67351,,PS1,1,,MJD,
57549.424769409,r,,,0.00668418,,15.5486,,Pan-STARRS1,"2,8",,MJD,
57549.426,r,,,,,15.69656,,PS1,1,,MJD,
57553.1924,UVW1,,,,,18.468,Vega,Swift,4,,MJD,True
57553.1938,U,,,0.141,,17.171,Vega,Swift,4,,MJD,
57553.1946,B,,,0.079,,16.728,Vega,Swift,4,,MJD,
57553.1975,UVW2,,,,,18.400,Vega,Swift,4,,MJD,True
57553.1995,V,,,0.078,,15.947,Vega,Swift,4,,MJD,
57553.2011,UVM2,,,,,18.376,Vega,Swift,4,,MJD,True
57555.270,g,,,,,16.36083,,PS1,1,,MJD,
57555.270,i,,,,,16.29862,,PS1,1,,MJD,
57555.270,r,,,,,15.88184,,PS1,1,,MJD,
57555.270,z,,,,,16.09198,,PS1,1,,MJD,
57558.3388969977,i,,,0.0126295,,16.3248,,Pan-STARRS1,"2,8",,MJD,
57558.340,i,,,,,16.35065,,PS1,1,,MJD,
57558.3504274683,i,,,0.0105621,,16.3086,,Pan-STARRS1,"2,8",,MJD,
57558.352,i,,,,,16.33569,,PS1,1,,MJD,
57558.361969192,i,,,0.0110419,,16.2943,,Pan-STARRS1,"2,8",,MJD,
57558.363,i,,,,,16.35258,,PS1,1,,MJD,
57558.3734526912,i,,,0.0112419,,16.3011,,Pan-STARRS1,"2,8",,MJD,
57558.375,i,,,,,16.32243,,PS1,1,,MJD,
57559.6959,UVW1,,,,,18.669,Vega,Swift,4,,MJD,True
57559.7027,U,,,0.244,,18.247,Vega,Swift,4,,MJD,
57559.7056,B,,,0.097,,17.505,Vega,Swift,4,,MJD,
57559.7074,V,,,0.080,,16.353,Vega,Swift,4,,MJD,
57561.6869,UVW1,,,,,18.638,Vega,Swift,4,,MJD,True
57565.2747,UVW1,,,,,18.610,Vega,Swift,4,,MJD,True
57565.2788,U,,,,,18.764,Vega,Swift,4,,MJD,True
57565.2805,B,,,0.145,,18.095,Vega,Swift,4,,MJD,
57565.2813,V,,,0.125,,16.674,Vega,Swift,4,,MJD,
57566.348,g,,,,,17.30186,,PS1,1,,MJD,
57566.348,i,,,,,16.31742,,PS1,1,,MJD,
57566.348,r,,,,,16.20556,,PS1,1,,MJD,
57566.348,z,,,,,16.27979,,PS1,1,,MJD,
57643.504,G,,,0.0,,18.91,,GAIA,7,,MJD,
57643.578,G,,,0.0,,18.94,,GAIA,7,,MJD,
57643.754,G,,,0.0,,18.93,,GAIA,7,,MJD,
57643.828,G,,,0.0,,18.93,,GAIA,7,,MJD,
57707.503,G,,,0.0,,20.11,,GAIA,7,,MJD,
57707.577,G,,,0.0,,20.08,,GAIA,7,,MJD,
57707.753,G,,,0.0,,20.09,,GAIA,7,,MJD,
57707.827,G,,,0.0,,20.18,,GAIA,7,,MJD,
57723.261,G,,,0.0,,20.38,,GAIA,7,,MJD,
57723.335,G,,,0.0,,20.30,,GAIA,7,,MJD,
57723.511,G,,,0.0,,20.34,,GAIA,7,,MJD,
58075.3634,UVW1,,,,,18.030,Vega,Swift,4,,MJD,True
58075.3646,U,,,,,18.296,Vega,Swift,4,,MJD,True
58075.3655,B,,,,,18.989,Vega,Swift,4,,MJD,True
58075.3675,UVW2,,,,,18.073,Vega,Swift,4,,MJD,True
58075.3695,V,,,,,18.039,Vega,Swift,4,,MJD,True
58075.3711,UVM2,,,,,17.988,Vega,Swift,4,,MJD,True
