time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58609.89,L,,,,,20,,GOTO-N,2,,MJD,True
58620.3089931,G,,,,,21.5,,Gaia,2,,MJD,True
58627.2859954,orange,,,,,19.34,,ATLAS1,2,,MJD,True
58631.88,L,,,0.05,,17,,GOTO-N,2,,MJD,
58633.2439931,orange,,,0.045,,15.683,,ATLAS1,2,,MJD,
58641.485,G,,,0.2,,14.94,,Gaia,2,,MJD,
58641.486,G,,,0.0,,14.93,,GAIA,3,,MJD,
58641.560,G,,,0.0,,14.94,,GAIA,3,,MJD,
58776.570,G,,,0.0,,19.47,,GAIA,3,,MJD,
58806.702,G,,,0.0,,19.99,,GAIA,3,,MJD,
58826.404,G,,,0.0,,20.29,,GAIA,3,,MJD,
58826.478,G,,,0.0,,20.27,,GAIA,3,,MJD,
