time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.375440,r',SDSS,8.092e-01,0.406,2.081e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
53975.376269,i',SDSS,1.244e+00,0.450,2.880e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
53975.377098,u',SDSS,1.514e+00,1.256,1.845e-01,24.476,SDSS,SDSS,2,μJy,MJD,True
53975.377928,z',SDSS,4.013e+00,0.678,3.508e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
53975.378757,g',SDSS,5.288e-01,0.326,1.705e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
53990.389408,r',SDSS,1.366e+00,0.552,2.763e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
53990.390238,i',SDSS,1.736e+00,1.128,9.079e-01,23.648,SDSS,SDSS,2,μJy,MJD,True
53990.391067,u',SDSS,4.045e+00,0.479,1.005e+01,21.460,SDSS,SDSS,2,μJy,MJD,True
53990.391896,z',SDSS,5.401e+00,0.878,-3.850e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
53990.392726,g',SDSS,1.556e+00,0.766,2.455e+00,22.887,SDSS,SDSS,2,μJy,MJD,True
53994.399616,r',SDSS,8.952e-01,0.335,2.869e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
53994.400445,i',SDSS,1.308e+00,0.394,3.538e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
53994.401275,u',SDSS,1.677e+00,0.933,1.985e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
53994.402104,z',SDSS,4.289e+00,0.422,1.020e+01,21.302,SDSS,SDSS,2,μJy,MJD,True
53994.402933,g',SDSS,5.925e-01,0.335,1.883e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
53996.383515,r',SDSS,9.999e-01,0.253,4.304e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
53996.384344,i',SDSS,1.490e+00,1.063,3.236e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
53996.385174,u',SDSS,1.742e+00,0.850,2.356e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
53996.386003,z',SDSS,5.115e+00,0.928,-5.987e-01,22.955,SDSS,SDSS,2,μJy,MJD,True
53996.386832,g',SDSS,6.746e-01,0.387,1.872e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
54005.397132,r',SDSS,7.417e-01,0.201,3.987e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
54005.397962,i',SDSS,1.136e+00,0.219,5.617e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
54005.398791,u',SDSS,1.367e+00,0.829,1.685e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54005.399620,z',SDSS,3.564e+00,0.669,1.453e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54005.400449,g',SDSS,4.793e-01,0.170,3.055e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
54008.343418,r',SDSS,7.954e-01,0.198,4.356e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
54008.345077,u',SDSS,1.572e+00,1.265,4.916e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
54008.345906,z',SDSS,4.250e+00,0.723,3.338e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
54008.346736,g',SDSS,5.950e-01,0.183,3.548e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
54010.338279,r',SDSS,7.609e-01,0.187,4.414e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
54010.339108,i',SDSS,1.174e+00,0.257,4.927e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54010.340767,z',SDSS,3.486e+00,0.671,-4.480e-02,22.842,SDSS,SDSS,2,μJy,MJD,True
54010.341596,g',SDSS,4.984e-01,0.169,3.188e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
54012.331062,r',SDSS,1.160e+00,0.465,2.731e+00,22.778,SDSS,SDSS,2,μJy,MJD,True
54012.331891,i',SDSS,1.443e+00,0.795,1.639e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
54012.332721,u',SDSS,2.605e+00,1.765,4.882e-01,24.178,SDSS,SDSS,2,μJy,MJD,True
54012.333550,z',SDSS,4.250e+00,0.695,3.977e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
54012.334379,g',SDSS,1.144e+00,0.467,2.764e+00,22.761,SDSS,SDSS,2,μJy,MJD,True
54020.337261,r',SDSS,1.053e+00,0.316,3.638e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54020.338091,i',SDSS,1.529e+00,0.612,2.622e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
54020.338920,u',SDSS,2.597e+00,1.493,2.027e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
54020.340579,g',SDSS,8.919e-01,0.323,3.041e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
54024.418950,r',SDSS,1.212e+00,0.942,1.243e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
54024.419779,i',SDSS,1.834e+00,0.755,2.614e+00,22.778,SDSS,SDSS,2,μJy,MJD,True
54024.422267,g',SDSS,8.895e-01,1.038,7.318e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
54028.407086,r',SDSS,9.975e-01,0.285,3.804e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54028.407916,i',SDSS,1.554e+00,0.842,1.706e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
54028.409574,z',SDSS,5.584e+00,0.596,9.470e+00,21.373,SDSS,SDSS,2,μJy,MJD,True
54028.410404,g',SDSS,6.049e-01,0.242,2.708e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
54030.330714,r',SDSS,7.932e-01,0.256,3.325e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
54030.331543,i',SDSS,1.211e+00,0.317,4.095e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54030.332373,u',SDSS,1.394e+00,1.025,1.115e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
54030.333202,z',SDSS,3.687e+00,0.363,1.009e+01,21.313,SDSS,SDSS,2,μJy,MJD,True
54030.334031,g',SDSS,4.859e-01,0.184,2.844e+00,22.731,SDSS,SDSS,2,μJy,MJD,True
54035.406385,r',SDSS,1.309e+00,0.269,5.353e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
54035.407215,i',SDSS,2.181e+00,0.580,4.257e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
