time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57641.5,C,,,0.160770843204,,20.9125,,Catalina Schmidt,2,,MJD,
57641.5,C,,,0.234941632421,,21.7075,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.0869596825983,,19.3345,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.0909064105598,,19.4869,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.0911564835776,,19.5102,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.0947961335749,,19.6148,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.0898730424347,,19.5035,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.0915470669876,,19.5689,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.0920671451832,,19.5962,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.0959354458265,,19.723,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.127596429296,,20.5115,,Catalina Schmidt,2,,MJD,
