time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.219835,r',SDSS,1.089e+00,0.770,1.418e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
53622.220664,i',SDSS,1.542e+00,0.388,4.330e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
53622.221493,u',SDSS,2.214e+00,1.587,6.287e-01,24.050,SDSS,SDSS,1,μJy,MJD,True
53622.222322,z',SDSS,6.197e+00,1.066,1.670e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
53622.223152,g',SDSS,6.900e-01,0.414,1.787e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
53625.215451,r',SDSS,7.845e-01,0.427,1.886e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
53625.216280,i',SDSS,1.161e+00,0.482,2.419e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53625.217109,u',SDSS,1.553e+00,0.797,2.165e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
53625.217939,z',SDSS,3.508e+00,0.584,-3.798e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
53625.218768,g',SDSS,6.007e-01,0.272,2.385e+00,22.917,SDSS,SDSS,1,μJy,MJD,
53627.176574,r',SDSS,1.006e+00,1.031,4.371e-01,24.276,SDSS,SDSS,1,μJy,MJD,True
53627.177403,i',SDSS,1.393e+00,0.380,3.943e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
53627.178232,u',SDSS,2.588e+00,1.004,-3.328e+00,26.695,SDSS,SDSS,1,μJy,MJD,True
53627.179061,z',SDSS,4.668e+00,0.834,-2.052e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
53627.179891,g',SDSS,1.073e+00,0.827,1.465e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
53634.168764,r',SDSS,1.823e+00,0.372,5.492e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
53634.169593,i',SDSS,2.339e+00,0.709,3.799e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53634.170423,u',SDSS,6.901e+00,2.224,6.027e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
53634.171252,z',SDSS,6.719e+00,0.258,2.860e+01,20.240,SDSS,SDSS,1,μJy,MJD,True
53634.172081,g',SDSS,1.858e+00,1.266,1.979e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
53636.174122,r',SDSS,7.728e-01,0.245,3.390e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53636.174951,i',SDSS,1.201e+00,0.397,3.171e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53636.175781,u',SDSS,1.450e+00,1.087,1.029e+00,23.726,SDSS,SDSS,1,μJy,MJD,True
53636.176610,z',SDSS,3.786e+00,0.674,-2.640e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
53636.177439,g',SDSS,5.563e-01,0.328,1.798e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
53655.144683,r',SDSS,1.291e+00,0.529,2.704e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
53655.145512,i',SDSS,1.975e+00,0.686,3.206e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
53655.146341,u',SDSS,3.289e+00,1.725,2.455e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53655.147170,z',SDSS,5.589e+00,0.801,5.818e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
53655.147999,g',SDSS,1.169e+00,0.249,5.190e+00,22.088,SDSS,SDSS,1,μJy,MJD,
53664.169133,r',SDSS,1.051e+00,0.457,2.487e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
53664.169962,i',SDSS,1.457e+00,0.283,5.611e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
53664.170791,u',SDSS,2.381e+00,1.626,-9.457e-01,25.543,SDSS,SDSS,1,μJy,MJD,True
53664.171620,z',SDSS,4.745e+00,0.841,2.216e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53664.172449,g',SDSS,9.266e-01,0.199,5.118e+00,22.103,SDSS,SDSS,1,μJy,MJD,
53666.132451,r',SDSS,7.593e-01,0.418,1.858e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53666.133281,i',SDSS,1.224e+00,0.342,3.819e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
53666.134110,u',SDSS,1.425e+00,0.446,3.614e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
53666.134939,z',SDSS,3.974e+00,0.745,1.043e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53666.135768,g',SDSS,4.724e-01,0.245,2.049e+00,23.075,SDSS,SDSS,1,μJy,MJD,
53669.127776,r',SDSS,7.499e-01,0.361,2.165e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
53669.128605,i',SDSS,1.152e+00,0.529,2.120e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
53669.129434,u',SDSS,1.430e+00,1.079,1.007e+00,23.742,SDSS,SDSS,1,μJy,MJD,True
53669.130263,z',SDSS,4.124e+00,0.771,-9.685e-01,23.030,SDSS,SDSS,1,μJy,MJD,True
53669.131092,g',SDSS,4.877e-01,0.222,2.356e+00,22.930,SDSS,SDSS,1,μJy,MJD,
53674.111352,r',SDSS,8.087e-01,0.598,1.272e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
53674.112181,i',SDSS,1.217e+00,0.438,2.888e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
53674.113010,u',SDSS,1.438e+00,1.176,5.497e-01,24.121,SDSS,SDSS,1,μJy,MJD,True
53674.113840,z',SDSS,3.965e+00,0.570,5.673e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
53674.114669,g',SDSS,4.980e-01,0.249,2.136e+00,23.032,SDSS,SDSS,1,μJy,MJD,
53676.201009,r',SDSS,8.070e-01,0.392,2.152e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
53676.201838,i',SDSS,1.292e+00,0.465,2.906e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53676.202667,u',SDSS,1.641e+00,0.616,3.065e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53676.203497,z',SDSS,3.982e+00,0.606,4.957e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
53676.204326,g',SDSS,5.135e-01,0.284,1.917e+00,23.144,SDSS,SDSS,1,μJy,MJD,
53679.172554,r',SDSS,1.061e+00,0.779,1.335e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
53679.173383,i',SDSS,1.448e+00,0.745,1.849e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
53679.174212,u',SDSS,2.278e+00,0.503,5.334e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
53679.175042,z',SDSS,5.737e+00,0.532,1.128e+01,21.204,SDSS,SDSS,1,μJy,MJD,True
53679.175871,g',SDSS,7.431e-01,0.357,2.269e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
53681.163833,r',SDSS,1.051e+00,0.714,1.490e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
53681.164663,i',SDSS,1.610e+00,0.681,2.469e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
53685.124095,u',SDSS,3.725e+00,1.526,-3.669e+00,26.796,SDSS,SDSS,1,μJy,MJD,True
53685.124924,z',SDSS,5.264e+00,0.894,-2.986e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
53685.125753,g',SDSS,1.522e+00,1.066,1.789e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
53687.160401,r',SDSS,1.587e+00,1.439,5.403e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
53687.161230,i',SDSS,1.719e+00,0.379,4.983e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
53687.162059,u',SDSS,4.253e+00,1.369,4.751e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
53687.162888,z',SDSS,5.097e+00,0.706,6.219e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
53687.163718,g',SDSS,1.647e+00,0.439,4.281e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
53700.117948,r',SDSS,1.116e+00,0.480,2.531e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
53700.118777,i',SDSS,1.663e+00,0.570,3.155e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53700.119606,u',SDSS,1.978e+00,1.505,-1.721e-01,24.842,SDSS,SDSS,1,μJy,MJD,True
53700.120436,z',SDSS,5.747e+00,0.920,-4.055e+00,23.599,SDSS,SDSS,1,μJy,MJD,True
53700.121265,g',SDSS,6.630e-01,0.439,1.603e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
53705.103925,r',SDSS,9.027e-01,0.604,1.486e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
53705.104754,i',SDSS,1.317e+00,0.418,3.345e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
53705.105583,u',SDSS,1.723e+00,1.359,4.210e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
53705.106412,z',SDSS,4.774e+00,0.763,-4.256e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
53705.107242,g',SDSS,5.883e-01,0.670,7.584e-01,24.025,SDSS,SDSS,1,μJy,MJD,True
