time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.231485,r',SDSS,9.697e-01,1.037,1.794e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
54346.232315,i',SDSS,1.546e+00,0.906,-1.417e+00,25.395,SDSS,SDSS,2,μJy,MJD,True
54346.233144,u',SDSS,2.133e+00,0.567,-4.399e+00,26.987,SDSS,SDSS,2,μJy,MJD,True
54346.233973,z',SDSS,5.017e+00,0.811,-4.004e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
54346.234802,g',SDSS,8.011e-01,0.938,-7.187e-01,26.167,SDSS,SDSS,2,μJy,MJD,True
54356.272120,r',SDSS,8.278e-01,0.919,9.883e-02,24.679,SDSS,SDSS,2,μJy,MJD,True
54356.272949,i',SDSS,1.333e+00,0.780,1.413e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
54356.273779,u',SDSS,1.648e+00,1.115,-1.380e+00,25.845,SDSS,SDSS,2,μJy,MJD,True
54356.274608,z',SDSS,4.524e+00,0.635,5.952e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
54356.275437,g',SDSS,5.202e-01,0.805,-6.269e-02,25.224,SDSS,SDSS,2,μJy,MJD,True
54358.217462,r',SDSS,9.537e-01,1.024,1.745e-01,24.585,SDSS,SDSS,2,μJy,MJD,True
54358.218291,i',SDSS,1.571e+00,0.968,1.223e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54358.219120,u',SDSS,2.177e+00,1.597,2.099e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
54358.219950,z',SDSS,5.296e+00,0.790,5.207e+00,21.889,SDSS,SDSS,2,μJy,MJD,True
54358.220779,g',SDSS,7.109e-01,0.963,-4.207e-01,25.789,SDSS,SDSS,2,μJy,MJD,True
54359.183585,r',SDSS,1.637e+00,0.904,2.077e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54359.184415,i',SDSS,2.770e+00,0.876,3.755e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
54365.250412,r',SDSS,9.682e-01,0.737,1.231e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
54365.251241,i',SDSS,1.482e+00,0.985,-8.965e-01,25.068,SDSS,SDSS,2,μJy,MJD,True
54365.252070,u',SDSS,2.029e+00,1.527,-2.431e-01,24.914,SDSS,SDSS,2,μJy,MJD,True
54365.252900,z',SDSS,4.801e+00,0.859,1.873e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
54365.253729,g',SDSS,8.077e-01,0.764,-1.058e+00,26.505,SDSS,SDSS,2,μJy,MJD,True
54373.324042,r',SDSS,1.605e+00,0.167,1.044e+01,21.346,SDSS,SDSS,2,μJy,MJD,
54373.324871,i',SDSS,1.939e+00,0.237,8.873e+00,21.506,SDSS,SDSS,2,μJy,MJD,
54373.325700,u',SDSS,5.111e+00,0.372,1.589e+01,20.964,SDSS,SDSS,2,μJy,MJD,
