time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.366988,r',SDSS,1.345e+00,0.451,3.281e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54347.367817,i',SDSS,1.605e+00,1.057,8.878e-01,23.662,SDSS,SDSS,1,μJy,MJD,True
54347.368646,u',SDSS,2.506e+00,1.026,3.109e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54347.369476,z',SDSS,4.590e+00,0.850,-4.150e-01,22.918,SDSS,SDSS,1,μJy,MJD,True
54347.370305,g',SDSS,8.838e-01,0.823,1.107e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
54357.342411,r',SDSS,7.677e-01,0.287,2.826e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54357.343240,i',SDSS,1.164e+00,0.515,2.208e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54357.344069,u',SDSS,1.583e+00,1.052,1.443e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
54357.344899,z',SDSS,3.434e+00,0.581,3.522e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
54357.345728,g',SDSS,5.162e-01,0.268,2.038e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54359.374200,r',SDSS,9.262e-01,0.541,1.754e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54359.375030,i',SDSS,1.507e+00,0.961,1.091e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
54359.375859,u',SDSS,2.038e+00,1.506,5.869e-01,24.088,SDSS,SDSS,1,μJy,MJD,True
54359.376688,z',SDSS,6.313e+00,1.097,-3.563e-01,22.906,SDSS,SDSS,1,μJy,MJD,True
54359.377518,g',SDSS,7.650e-01,0.364,2.278e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54362.392758,r',SDSS,7.829e-01,0.260,3.197e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54362.393588,i',SDSS,1.290e+00,0.943,3.776e-01,24.048,SDSS,SDSS,1,μJy,MJD,True
54362.394417,u',SDSS,1.523e+00,0.510,3.376e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54362.395246,z',SDSS,3.983e+00,0.463,8.030e+00,21.526,SDSS,SDSS,1,μJy,MJD,True
54362.396076,g',SDSS,5.003e-01,0.252,2.101e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54376.388250,r',SDSS,8.853e-01,0.319,2.959e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
54376.389079,i',SDSS,1.346e+00,0.362,3.957e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
