time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58191.86,G,,,,,21.5,,Gaia,3,,MJD,True
58223.445,orange,,,,,16.5,,ATLAS1,3,,MJD,True
58223.4529977,orange,,,0.094,,18.17,,ATLAS1,3,,MJD,
58282.155,G,,,0.2,,18.8,,Gaia,3,,MJD,
58282.156,G,,,0.0,,18.80,,GAIA,4,,MJD,
58282.230,G,,,0.0,,18.71,,GAIA,4,,MJD,
58282.406,G,,,0.0,,18.76,,GAIA,4,,MJD,
58282.480,G,,,0.0,,18.73,,GAIA,4,,MJD,
58294.661,G,,,0.0,,19.02,,GAIA,4,,MJD,
58294.735,G,,,0.0,,19.06,,GAIA,4,,MJD,
58294.911,G,,,0.0,,19.02,,GAIA,4,,MJD,
58374.927,G,,,0.0,,20.56,,GAIA,4,,MJD,
58376.104,G,,,0.0,,20.61,,GAIA,4,,MJD,
58376.604,G,,,0.0,,20.68,,GAIA,4,,MJD,
58377.355,G,,,0.0,,20.61,,GAIA,4,,MJD,
58377.605,G,,,0.0,,20.59,,GAIA,4,,MJD,
58377.679,G,,,0.0,,20.61,,GAIA,4,,MJD,
58377.855,G,,,0.0,,20.63,,GAIA,4,,MJD,
58378.179,G,,,0.0,,20.66,,GAIA,4,,MJD,
