time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56486.40654,I,,,0.321,,21.381,Vega,,"4,5",,MJD,
56492.37072,I,,,0.119,,20.361,Vega,,"4,5",,MJD,
56496.34448,I,,,0.250,,20.665,Vega,,"4,5",,MJD,
56516.35064,I,,,0.105,,19.976,Vega,,"4,5",,MJD,
56520.21662,I,,,0.077,,19.747,Vega,,"4,5",,MJD,
56522.16821,I,,,0.103,,19.830,Vega,,"4,5",,MJD,
56526.25131,I,,,0.122,,20.153,Vega,,"4,5",,MJD,
56531.33447,I,,,0.053,,19.011,Vega,,"4,5",,MJD,
56538.32342,I,,,0.062,,19.269,Vega,,"4,5",,MJD,
56545.24209,I,,,0.062,,19.796,Vega,,"4,5",,MJD,
56547.19047,I,,,0.068,,19.526,Vega,,"4,5",,MJD,
56571.16805,I,,,0.070,,19.605,Vega,,"4,5",,MJD,
56576.11254,I,,,0.085,,20.038,Vega,,"4,5",,MJD,
56581.14181,I,,,0.094,,19.859,Vega,,"4,5",,MJD,
56585.19641,I,,,0.090,,19.476,Vega,,"4,5",,MJD,
56589.20529,I,,,0.134,,20.260,Vega,,"4,5",,MJD,
56591.07963,I,,,0.124,,19.854,Vega,,"4,5",,MJD,
56595.11771,I,,,0.069,,19.620,Vega,,"4,5",,MJD,
56603.08707,I,,,0.055,,19.227,Vega,,"4,5",,MJD,
56608.09145,I,,,0.058,,19.395,Vega,,"4,5",,MJD,
56611.14364,I,,,0.060,,19.004,Vega,,"4,5",,MJD,
56614.09368,I,,,0.072,,19.388,Vega,,"4,5",,MJD,
56614.14524,I,,,0.085,,19.445,Vega,,"4,5",,MJD,
56619.07833,I,,,0.103,,20.119,Vega,,"4,5",,MJD,
56625.07704,I,,,0.079,,19.653,Vega,,"4,5",,MJD,
56631.07924,I,,,0.065,,19.558,Vega,,"4,5",,MJD,
56637.07696,I,,,0.098,,19.711,Vega,,"4,5",,MJD,
56641.07875,I,,,0.130,,20.166,Vega,,"4,5",,MJD,
56648.05040,I,,,0.091,,19.644,Vega,,"4,5",,MJD,
56656.03123,I,,,0.180,,19.991,Vega,,"4,5",,MJD,
56663.03598,I,,,0.253,,20.316,Vega,,"4,5",,MJD,
56668.03597,I,,,0.082,,19.293,Vega,,"4,5",,MJD,
56675.05382,I,,,0.155,,19.863,Vega,,"4,5",,MJD,
56678.06519,I,,,0.069,,19.426,Vega,,"4,5",,MJD,
