time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
53433.479996,C,,,0.271936,,21.098993,,Catalina Schmidt,3,,MJD,
53433.559998,C,,,,,21.733173,,Catalina Schmidt,3,,MJD,True
53469.479996,C,,,0.759526,,23.814308,,Catalina Schmidt,3,,MJD,
53469.520004,C,,,,,21.843391,,Catalina Schmidt,3,,MJD,True
53469.559998,C,,,,,21.9804,,Catalina Schmidt,3,,MJD,True
53471.479996,C,,,0.32869,,21.829977,,Catalina Schmidt,3,,MJD,
53496.520004,C,,,,,21.856482,,Catalina Schmidt,3,,MJD,True
53496.559998,C,,,,,21.939312,,Catalina Schmidt,3,,MJD,True
53742.440002,C,,,0.188311,,21.755615,,Catalina Schmidt,3,,MJD,
53742.480011,C,,,0.240974,,22.480303,,Catalina Schmidt,3,,MJD,
53742.559998,C,,,0.129468,,21.058718,,Catalina Schmidt,3,,MJD,
53761.440002,C,,,0.17723,,22.064873,,Catalina Schmidt,3,,MJD,
53761.47998,C,,,0.215475,,22.492956,,Catalina Schmidt,3,,MJD,
53761.52002,C,,,0.194077,,22.213425,,Catalina Schmidt,3,,MJD,
53761.559998,C,,,0.154213,,21.77672,,Catalina Schmidt,3,,MJD,
53773.440002,C,,,,,21.353817,,Catalina Schmidt,3,,MJD,True
53773.47998,C,,,,,21.238503,,Catalina Schmidt,3,,MJD,True
53773.52002,C,,,,,21.237249,,Catalina Schmidt,3,,MJD,True
53773.559998,C,,,,,21.367647,,Catalina Schmidt,3,,MJD,True
53800.440002,C,,,,,21.392044,,Catalina Schmidt,3,,MJD,True
53800.47998,C,,,0.216953,,22.17062,,Catalina Schmidt,3,,MJD,
53800.52002,C,,,0.248883,,22.44084,,Catalina Schmidt,3,,MJD,
53800.559998,C,,,,,21.454321,,Catalina Schmidt,3,,MJD,True
53818.440002,C,,,,,21.328796,,Catalina Schmidt,3,,MJD,True
53818.47998,C,,,,,21.435135,,Catalina Schmidt,3,,MJD,True
53818.52002,C,,,,,21.385197,,Catalina Schmidt,3,,MJD,True
53818.559998,C,,,,,21.370106,,Catalina Schmidt,3,,MJD,True
53832.440002,C,,,,,21.294897,,Catalina Schmidt,3,,MJD,True
53832.47998,C,,,,,21.307871,,Catalina Schmidt,3,,MJD,True
