time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.3,,Catalina Schmidt,5,,,
53556.440002,C,,,,,19.583668,,Catalina Schmidt,5,,MJD,True
53556.559998,C,,,,,19.694405,,Catalina Schmidt,5,,MJD,True
53578.440002,C,,,,,19.675617,,Catalina Schmidt,5,,MJD,True
53578.559998,C,,,,,19.852646,,Catalina Schmidt,5,,MJD,True
53590.440002,C,,,,,19.836815,,Catalina Schmidt,5,,MJD,True
53590.559998,C,,,,,19.91712,,Catalina Schmidt,5,,MJD,True
53610.440002,C,,,,,20.032351,,Catalina Schmidt,5,,MJD,True
53610.559998,C,,,,,20.04686,,Catalina Schmidt,5,,MJD,True
53865.440002,C,,,,,19.129339,,Catalina Schmidt,5,,MJD,True
53865.47998,C,,,,,18.873581,,Catalina Schmidt,5,,MJD,True
53865.52002,C,,,,,19.116196,,Catalina Schmidt,5,,MJD,True
53865.559998,C,,,,,19.328884,,Catalina Schmidt,5,,MJD,True
53886.440002,C,,,,,20.055117,,Catalina Schmidt,5,,MJD,True
53886.47998,C,,,,,20.139004,,Catalina Schmidt,5,,MJD,True
53886.52002,C,,,,,20.195183,,Catalina Schmidt,5,,MJD,True
53886.559998,C,,,,,20.128181,,Catalina Schmidt,5,,MJD,True
53921.440002,C,,,,,19.255466,,Catalina Schmidt,5,,MJD,True
53921.47998,C,,,,,19.173908,,Catalina Schmidt,5,,MJD,True
53921.52002,C,,,,,19.0926,,Catalina Schmidt,5,,MJD,True
53921.559998,C,,,,,18.9783,,Catalina Schmidt,5,,MJD,True
53934.440002,C,,,,,19.955809,,Catalina Schmidt,5,,MJD,True
53934.47998,C,,,,,19.903465,,Catalina Schmidt,5,,MJD,True
53934.52002,C,,,,,19.981459,,Catalina Schmidt,5,,MJD,True
53934.559998,C,,,,,19.403479,,Catalina Schmidt,5,,MJD,True
53961.440002,C,,,,,19.897503,,Catalina Schmidt,5,,MJD,True
53961.47998,C,,,,,19.763096,,Catalina Schmidt,5,,MJD,True
53961.52002,C,,,,,20.056236,,Catalina Schmidt,5,,MJD,True
53961.559998,C,,,,,20.031296,,Catalina Schmidt,5,,MJD,True
53970.440002,C,,,,,20.003527,,Catalina Schmidt,5,,MJD,True
53970.47998,C,,,,,20.027975,,Catalina Schmidt,5,,MJD,True
