time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.421369,r',SDSS,6.473E-01,0.485,-1.161E+00,25.998,SDSS,SDSS,9,μJy,MJD,True
53616.421369,r',SDSS,8.246e-01,0.644,-1.165e+00,26.001,SDSS,SDSS,2,μJy,MJD,True
53616.422198,i',SDSS,8.558E-01,0.491,-1.389E+00,25.379,SDSS,SDSS,9,μJy,MJD,True
53616.422198,i',SDSS,1.207e+00,0.712,-1.392e+00,25.381,SDSS,SDSS,2,μJy,MJD,True
53616.423028,u',SDSS,1.896e+00,0.613,3.627e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
53616.423028,u',SDSS,1.656E+00,0.492,3.501E+00,22.553,SDSS,SDSS,9,μJy,MJD,True
53616.423857,z',SDSS,4.539E+00,0.560,7.029E+00,21.638,SDSS,SDSS,9,μJy,MJD,True
53616.423857,z',SDSS,4.901e+00,0.629,7.011e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
53616.424686,g',SDSS,4.417E-01,0.749,-3.452E-02,25.173,SDSS,SDSS,9,μJy,MJD,True
53616.424686,g',SDSS,5.534e-01,0.850,-3.496e-02,25.177,SDSS,SDSS,2,μJy,MJD,True
53622.435047,r',SDSS,6.699e-01,0.769,9.643e-02,24.682,SDSS,SDSS,2,μJy,MJD,True
53622.435047,r',SDSS,4.333E-01,0.539,9.611E-02,24.682,SDSS,SDSS,9,μJy,MJD,True
53622.435877,i',SDSS,1.064e+00,0.684,1.111e+00,23.514,SDSS,SDSS,2,μJy,MJD,True
53622.435877,i',SDSS,6.377E-01,0.408,1.108E+00,23.515,SDSS,SDSS,9,μJy,MJD,True
53622.436706,u',SDSS,8.901E-01,0.913,1.181E-01,24.513,SDSS,SDSS,9,μJy,MJD,True
53622.436706,u',SDSS,1.283e+00,1.115,1.224e-01,24.540,SDSS,SDSS,2,μJy,MJD,True
53622.437536,z',SDSS,2.789E+00,0.570,4.293E-01,22.739,SDSS,SDSS,9,μJy,MJD,True
53622.437536,z',SDSS,3.346e+00,0.646,4.282e-01,22.745,SDSS,SDSS,2,μJy,MJD,True
53622.438365,g',SDSS,4.443e-01,0.663,2.946e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
53622.438365,g',SDSS,2.937E-01,0.454,2.909E-01,24.636,SDSS,SDSS,9,μJy,MJD,True
53626.398714,r',SDSS,8.771E-01,0.494,-1.722E+00,26.362,SDSS,SDSS,9,μJy,MJD,True
53626.398714,r',SDSS,1.015e+00,0.609,-1.728e+00,26.365,SDSS,SDSS,2,μJy,MJD,True
53626.399544,i',SDSS,1.347e+00,0.993,-4.532e-02,24.400,SDSS,SDSS,2,μJy,MJD,True
53626.399544,i',SDSS,1.044E+00,0.881,-4.522E-02,24.400,SDSS,SDSS,9,μJy,MJD,True
53626.402032,g',SDSS,7.001E-01,1.167,-1.248E-01,25.325,SDSS,SDSS,9,μJy,MJD,True
53626.402032,g',SDSS,7.754e-01,1.105,-1.264e-01,25.331,SDSS,SDSS,2,μJy,MJD,True
