time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
58027.5,C,,,0.108846336013,,20.2841,,Catalina Schmidt,2,,MJD,
58027.5,C,,,0.111888723122,,20.3754,,Catalina Schmidt,2,,MJD,
58027.5,C,,,0.118111565829,,20.5159,,Catalina Schmidt,2,,MJD,
58027.5,C,,,0.119696806512,,20.5524,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.10931695396,,20.0749,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.108714402558,,20.0764,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.109903265932,,20.0935,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.11389893537,,20.1893,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.137174775966,,20.692,,Catalina Schmidt,2,,MJD,
58054.5,C,,,0.142978530457,,20.7998,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.215735877026,,20.9021,,Catalina Schmidt,2,,MJD,
58070.5,C,,,0.298517852653,,21.8073,,Catalina Schmidt,2,,MJD,
