time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.3033,,PS1,1,,MJD,True
54941.6,i,,,,,22.4360,,PS1,1,,MJD,True
54941.6,r,,,,,22.57489,,PS1,1,,MJD,True
54950.6,r,,,,,22.34548,,PS1,1,,MJD,True
54951.6,r,,,,,22.57100,,PS1,1,,MJD,True
54952.6,i,,,,,22.2782,,PS1,1,,MJD,True
54953.6,i,,,,,21.8277,,PS1,1,,MJD,True
54953.6,r,,,,,22.14532,,PS1,1,,MJD,True
54956.5,z,,,,,21.98868,,PS1,1,,MJD,True
54957.6,z,,,,,21.75276,,PS1,1,,MJD,True
54973.5,r,,,,,22.67716,,PS1,1,,MJD,True
54979.5,g,,,,,22.91046,,PS1,1,,MJD,True
54984.4,i,,,,,22.47298,,PS1,1,,MJD,True
54985.5,i,,,,,22.1898,,PS1,1,,MJD,True
54995.4,z,,,,,22.03392,,PS1,1,,MJD,True
54996.4,g,,,,,22.7998,,PS1,1,,MJD,True
54996.5,r,,,,,22.32828,,PS1,1,,MJD,True
54997.4,i,,,,,22.4944,,PS1,1,,MJD,True
54998.4,z,,,,,21.9759,,PS1,1,,MJD,True
54999.4,g,,,,,22.8392,,PS1,1,,MJD,True
54999.5,r,,,,,22.1836,,PS1,1,,MJD,True
55000.4,i,,,,,22.2606,,PS1,1,,MJD,True
55002.4,g,,,,,22.64287,,PS1,1,,MJD,True
55007.4,z,,,,,21.88795,,PS1,1,,MJD,True
55009.4,i,,,,,22.03813,,PS1,1,,MJD,True
55010.4,z,,,,,22.0424,,PS1,1,,MJD,True
55011.4,g,,,,,22.84445,,PS1,1,,MJD,True
55012.4,i,,,,,22.5348,,PS1,1,,MJD,True
55013.4,z,,,,,22.0796,,PS1,1,,MJD,True
55014.3,g,,,,,22.63050,,PS1,1,,MJD,True
55014.3,r,,,,,22.4363,,PS1,1,,MJD,True
55015.3,i,,,,,22.15180,,PS1,1,,MJD,True
55016.3,z,,,,,21.97290,,PS1,1,,MJD,True
55029.3,g,,,,,21.89489,,PS1,1,,MJD,True
