time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57477.4097781531,r,,,0.0659046,,19.6546,,Pan-STARRS1,3,,MJD,
57477.4211444659,r,,,0.0663643,,19.644,,Pan-STARRS1,3,,MJD,
57477.432506098,r,,,0.0582703,,19.577,,Pan-STARRS1,3,,MJD,
57477.4438977875,r,,,0.0649821,,19.6483,,Pan-STARRS1,3,,MJD,
57483.4210542255,w,,,0.0418006,,20.3167,,Pan-STARRS1,3,,MJD,
57483.435944878,w,,,0.0500737,,20.2275,,Pan-STARRS1,3,,MJD,
57483.4473553117,w,,,0.0591321,,20.3016,,Pan-STARRS1,3,,MJD,
57483.4588144013,w,,,0.0541899,,20.2691,,Pan-STARRS1,3,,MJD,
57483.5330979879,w,,,0.0662641,,20.2929,,Pan-STARRS1,3,,MJD,
57483.5442259647,w,,,0.100148,,20.3293,,Pan-STARRS1,3,,MJD,
57483.5553619469,w,,,0.0571995,,20.3434,,Pan-STARRS1,3,,MJD,
57483.5665417216,w,,,0.0531457,,20.3155,,Pan-STARRS1,3,,MJD,
