time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.429810,r',SDSS,7.734e-01,0.402,-1.988e+00,26.504,SDSS,SDSS,2,μJy,MJD,True
53622.430639,i',SDSS,1.199e+00,0.736,1.271e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
53622.431469,u',SDSS,1.350e+00,1.065,-8.359e-01,25.456,SDSS,SDSS,2,μJy,MJD,True
53622.432298,z',SDSS,3.726e+00,0.612,3.957e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
53622.433127,g',SDSS,5.225e-01,0.773,2.770e-01,24.661,SDSS,SDSS,2,μJy,MJD,True
53627.387101,r',SDSS,8.428e-01,0.359,-2.494e+00,26.733,SDSS,SDSS,2,μJy,MJD,True
53627.387930,i',SDSS,1.214e+00,0.724,-1.367e+00,25.367,SDSS,SDSS,2,μJy,MJD,True
53627.388760,u',SDSS,1.558e+00,0.740,2.370e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
53627.389589,z',SDSS,3.871e+00,0.730,-9.401e-01,23.025,SDSS,SDSS,2,μJy,MJD,True
53627.390419,g',SDSS,5.603e-01,0.826,-2.643e-01,25.555,SDSS,SDSS,2,μJy,MJD,True
53634.380064,r',SDSS,1.458e+00,0.530,-3.087e+00,26.954,SDSS,SDSS,2,μJy,MJD,True
53634.380893,i',SDSS,1.594e+00,0.942,-1.407e+00,25.390,SDSS,SDSS,2,μJy,MJD,True
53634.381723,u',SDSS,3.918e+00,1.905,2.840e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
53634.382552,z',SDSS,4.145e+00,0.527,-7.123e+00,24.033,SDSS,SDSS,2,μJy,MJD,True
53634.383381,g',SDSS,1.393e+00,1.571,-6.143e-01,26.045,SDSS,SDSS,2,μJy,MJD,True
53638.421667,r',SDSS,8.387e-01,0.859,5.426e-01,24.161,SDSS,SDSS,2,μJy,MJD,True
53638.422497,i',SDSS,1.196e+00,0.504,2.385e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
53638.423326,u',SDSS,1.586e+00,0.961,-1.730e+00,26.047,SDSS,SDSS,2,μJy,MJD,True
53638.424155,z',SDSS,3.641e+00,0.684,-1.381e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
53638.424985,g',SDSS,5.769e-01,0.795,-4.335e-01,25.807,SDSS,SDSS,2,μJy,MJD,True
53640.385746,r',SDSS,8.493e-01,0.270,-3.384e+00,27.050,SDSS,SDSS,2,μJy,MJD,True
53640.386576,i',SDSS,1.238e+00,0.654,-1.734e+00,25.565,SDSS,SDSS,2,μJy,MJD,True
53640.387405,u',SDSS,1.609e+00,0.994,1.678e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
53640.388234,z',SDSS,4.012e+00,0.655,4.031e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
53640.389064,g',SDSS,6.355e-01,0.829,-5.346e-01,25.944,SDSS,SDSS,2,μJy,MJD,True
