time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57361.5,,,,,,17.3,,,"2,7",,MJD,
57365.7800,UVW1,,,,,19.465,Vega,Swift,4,,MJD,True
57365.7810,U,,,0.171,,17.875,Vega,Swift,4,,MJD,
57365.7815,B,,,0.150,,17.946,Vega,Swift,4,,MJD,
57365.7833,UVW2,,,,,19.940,Vega,Swift,4,,MJD,True
57365.7847,V,,,0.346,,18.030,Vega,Swift,4,,MJD,
57365.7873,UVM2,,,,,20.021,Vega,Swift,4,,MJD,True
57368.5394,UVW1,,,,,19.048,Vega,Swift,4,,MJD,True
57368.5404,U,,,0.254,,18.081,Vega,Swift,4,,MJD,
57368.5410,B,,,0.188,,17.952,Vega,Swift,4,,MJD,
57368.5425,UVW2,,,,,19.521,Vega,Swift,4,,MJD,True
57368.5440,V,,,,,17.742,Vega,Swift,4,,MJD,True
57368.5461,UVM2,,,,,19.554,Vega,Swift,4,,MJD,True
57374.7570,UVW1,,,,,19.416,Vega,Swift,4,,MJD,True
57374.7579,U,,,0.328,,18.794,Vega,Swift,4,,MJD,
57374.7584,B,,,0.229,,18.552,Vega,Swift,4,,MJD,
57374.7599,UVW2,,,,,19.888,Vega,Swift,4,,MJD,True
57374.7613,V,,,0.340,,17.968,Vega,Swift,4,,MJD,
57374.7634,UVM2,,,,,19.990,Vega,Swift,4,,MJD,True
57381.9285,UVW1,,,,,19.551,Vega,Swift,4,,MJD,True
57381.9295,U,,,,,19.103,Vega,Swift,4,,MJD,True
57381.9302,B,,,0.233,,18.702,Vega,Swift,4,,MJD,
57381.9328,UVW2,,,,,20.021,Vega,Swift,4,,MJD,True
57381.9341,V,,,,,18.179,Vega,Swift,4,,MJD,True
57381.9378,UVM2,,,,,20.089,Vega,Swift,4,,MJD,True
57384.4985,U,,,,,18.767,Vega,Swift,4,,MJD,True
57384.4991,B,,,,,19.065,Vega,Swift,4,,MJD,True
57384.5011,UVW2,,,,,19.677,Vega,Swift,4,,MJD,True
57384.5030,V,,,,,17.873,Vega,Swift,4,,MJD,True
57384.5059,UVM2,,,,,19.747,Vega,Swift,4,,MJD,True
57384.5296,UVW1,,,,,19.223,Vega,Swift,4,,MJD,True
57387.0798,UVW1,,,,,18.845,Vega,Swift,4,,MJD,True
57387.0806,U,,,,,18.448,Vega,Swift,4,,MJD,True
57387.0810,B,,,,,18.779,Vega,Swift,4,,MJD,True
57387.0822,UVW2,,,,,19.311,Vega,Swift,4,,MJD,True
57387.0834,V,,,,,17.597,Vega,Swift,4,,MJD,True
57387.0849,UVM2,,,,,19.287,Vega,Swift,4,,MJD,True
57390.8102,UVW1,,,,,19.414,Vega,Swift,4,,MJD,True
57390.8110,U,,,,,18.911,Vega,Swift,4,,MJD,True
57390.8114,B,,,,,19.193,Vega,Swift,4,,MJD,True
57390.8130,UVW2,,,,,19.827,Vega,Swift,4,,MJD,True
57390.8141,V,,,,,18.010,Vega,Swift,4,,MJD,True
57390.8165,UVM2,,,,,19.934,Vega,Swift,4,,MJD,True
57393.6750,UVW1,,,,,18.705,Vega,Swift,4,,MJD,True
57393.6756,U,,,,,18.299,Vega,Swift,4,,MJD,True
57393.6760,B,,,,,18.655,Vega,Swift,4,,MJD,True
57393.6769,UVW2,,,,,19.154,Vega,Swift,4,,MJD,True
57393.6778,V,,,,,17.456,Vega,Swift,4,,MJD,True
57393.6793,UVM2,,,,,19.307,Vega,Swift,4,,MJD,True
