time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.207191,r',SDSS,1.136e+00,0.254,4.887e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
53622.208021,i',SDSS,1.668e+00,0.464,3.903e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
53622.208850,u',SDSS,2.169e+00,0.772,3.461e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53622.209679,z',SDSS,5.947e+00,0.625,9.720e+00,21.348,SDSS,SDSS,1,μJy,MJD,True
53622.210508,g',SDSS,7.832e-01,0.233,3.695e+00,22.453,SDSS,SDSS,1,μJy,MJD,
53625.202786,r',SDSS,7.796e-01,0.210,3.998e+00,22.378,SDSS,SDSS,1,μJy,MJD,
53625.203615,i',SDSS,1.160e+00,0.321,3.817e+00,22.398,SDSS,SDSS,1,μJy,MJD,
53625.204444,u',SDSS,1.514e+00,0.829,2.011e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
53625.205274,z',SDSS,3.659e+00,0.674,-1.933e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
53625.206103,g',SDSS,6.804e-01,0.168,4.457e+00,22.252,SDSS,SDSS,1,μJy,MJD,
53627.163896,r',SDSS,1.157e+00,0.467,2.702e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
53627.164725,i',SDSS,1.575e+00,0.434,3.918e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53627.165554,u',SDSS,2.638e+00,1.782,4.071e-01,24.255,SDSS,SDSS,1,μJy,MJD,True
53627.166383,z',SDSS,4.656e+00,0.659,5.894e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
53627.167213,g',SDSS,1.108e+00,0.285,4.326e+00,22.284,SDSS,SDSS,1,μJy,MJD,
53634.156040,r',SDSS,1.875e+00,0.478,4.450e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
53634.156870,i',SDSS,2.403e+00,0.607,4.511e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
53634.157699,u',SDSS,6.776e+00,2.767,1.186e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
53634.158528,z',SDSS,7.008e+00,0.727,1.016e+01,21.306,SDSS,SDSS,1,μJy,MJD,True
53634.159357,g',SDSS,1.900e+00,0.383,5.652e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
53636.161386,r',SDSS,8.290e-01,0.173,5.203e+00,22.097,SDSS,SDSS,1,μJy,MJD,
53636.162215,i',SDSS,1.221e+00,0.258,5.082e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
53636.163044,u',SDSS,1.446e+00,0.610,2.696e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
53636.163874,z',SDSS,3.909e+00,0.496,7.102e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
53636.164703,g',SDSS,5.548e-01,0.117,5.210e+00,22.084,SDSS,SDSS,1,μJy,MJD,
53655.131847,r',SDSS,1.048e+00,0.217,5.267e+00,22.084,SDSS,SDSS,1,μJy,MJD,
53655.132676,i',SDSS,1.452e+00,0.370,4.225e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
53655.133506,u',SDSS,2.312e+00,0.676,4.197e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
