time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.292172,r',SDSS,1.161e+00,1.176,-3.161e-01,25.190,SDSS,SDSS,2,μJy,MJD,True
54346.293001,i',SDSS,1.609e+00,1.085,7.289e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
54346.293831,u',SDSS,2.740e+00,1.830,3.407e-02,24.630,SDSS,SDSS,2,μJy,MJD,True
54346.294660,z',SDSS,5.707e+00,0.994,1.841e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54346.295489,g',SDSS,1.116e+00,1.433,1.115e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
54348.322546,r',SDSS,8.540e-01,0.893,4.521e-01,24.259,SDSS,SDSS,2,μJy,MJD,True
54348.323375,i',SDSS,1.379e+00,0.721,1.768e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54348.324204,u',SDSS,1.812e+00,0.661,3.135e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
54348.325034,z',SDSS,4.682e+00,0.832,2.175e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
54348.325863,g',SDSS,6.464e-01,0.885,-4.197e-01,25.788,SDSS,SDSS,2,μJy,MJD,True
54358.278562,r',SDSS,9.432e-01,0.933,6.138e-01,24.087,SDSS,SDSS,2,μJy,MJD,True
54358.279391,i',SDSS,1.443e+00,0.964,8.852e-01,23.664,SDSS,SDSS,2,μJy,MJD,True
54358.280220,u',SDSS,2.348e+00,0.379,7.011e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54358.281050,z',SDSS,5.672e+00,0.986,1.950e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
54358.281879,g',SDSS,6.613e-01,0.579,1.135e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
54359.244717,r',SDSS,1.255e+00,1.107,-8.967e-01,25.785,SDSS,SDSS,2,μJy,MJD,True
54359.245546,i',SDSS,2.127e+00,0.362,6.450e+00,21.848,SDSS,SDSS,2,μJy,MJD,True
54359.246375,u',SDSS,2.822e+00,0.834,4.202e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54359.247205,z',SDSS,7.801e+00,1.259,2.065e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
54359.248034,g',SDSS,8.856e-01,0.858,1.037e+00,23.749,SDSS,SDSS,2,μJy,MJD,True
54365.311752,r',SDSS,9.238e-01,0.488,1.963e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54365.312582,i',SDSS,1.409e+00,0.891,1.144e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
54365.313411,u',SDSS,1.762e+00,1.360,-5.918e-01,25.248,SDSS,SDSS,2,μJy,MJD,True
54365.314240,z',SDSS,4.171e+00,0.534,-6.971e+00,24.015,SDSS,SDSS,2,μJy,MJD,True
54365.315069,g',SDSS,7.220e-01,1.008,-3.194e-01,25.640,SDSS,SDSS,2,μJy,MJD,True
54373.386070,r',SDSS,1.886e+00,1.640,2.867e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
54373.386899,i',SDSS,2.417e+00,0.449,6.005e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
54373.387728,u',SDSS,6.826e+00,1.616,-7.248e+00,27.519,SDSS,SDSS,2,μJy,MJD,True
54373.388557,z',SDSS,6.194e+00,1.041,2.565e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54373.389387,g',SDSS,1.895e+00,1.931,4.783e-01,24.367,SDSS,SDSS,2,μJy,MJD,True
54381.331308,r',SDSS,8.464e-01,0.209,4.337e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
54381.332138,i',SDSS,1.377e+00,0.407,3.582e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54381.332967,u',SDSS,1.636e+00,0.487,3.763e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54381.333796,z',SDSS,4.192e+00,0.709,3.406e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
54381.334625,g',SDSS,6.214e-01,0.207,3.212e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
54386.323242,r',SDSS,9.502e-01,0.088,1.167e+01,21.226,SDSS,SDSS,2,μJy,MJD,True
54386.324071,i',SDSS,1.614e+00,0.160,1.092e+01,21.283,SDSS,SDSS,2,μJy,MJD,True
54386.324900,u',SDSS,2.035e+00,0.292,7.781e+00,21.735,SDSS,SDSS,2,μJy,MJD,
54386.325729,z',SDSS,4.526e+00,0.264,1.820e+01,20.718,SDSS,SDSS,2,μJy,MJD,
54386.326558,g',SDSS,6.392e-01,0.085,8.156e+00,21.599,SDSS,SDSS,2,μJy,MJD,True
54388.327678,r',SDSS,9.044e-01,0.073,1.342e+01,21.075,SDSS,SDSS,2,μJy,MJD,
54388.328507,i',SDSS,1.368e+00,0.126,1.176e+01,21.203,SDSS,SDSS,2,μJy,MJD,True
54388.329337,u',SDSS,1.720e+00,0.679,2.869e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
54388.330166,z',SDSS,4.089e+00,0.316,1.335e+01,21.036,SDSS,SDSS,2,μJy,MJD,
54388.330995,g',SDSS,5.841e-01,0.072,8.756e+00,21.522,SDSS,SDSS,2,μJy,MJD,
54393.313338,r',SDSS,8.562e-01,0.056,1.648e+01,20.852,SDSS,SDSS,2,μJy,MJD,
54393.314167,i',SDSS,1.297e+00,0.088,1.600e+01,20.870,SDSS,SDSS,2,μJy,MJD,
54393.314996,u',SDSS,1.579e+00,0.753,2.308e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
54393.315825,z',SDSS,3.908e+00,0.249,1.648e+01,20.820,SDSS,SDSS,2,μJy,MJD,
54393.316655,g',SDSS,5.708e-01,0.065,9.420e+00,21.443,SDSS,SDSS,2,μJy,MJD,
54403.240592,r',SDSS,1.282e+00,0.108,1.282e+01,21.125,SDSS,SDSS,2,μJy,MJD,
54403.242251,u',SDSS,4.093e+00,0.415,1.132e+01,21.331,SDSS,SDSS,2,μJy,MJD,True
54403.243080,z',SDSS,5.707e+00,0.259,2.376e+01,20.437,SDSS,SDSS,2,μJy,MJD,
