time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.9,,Catalina Schmidt,3,,,
53521.169917708,C,,,0.281646972989,,19.9742,,Catalina Schmidt,3,,MJD,
53671.48094059,C,,,0.362048911512,,20.3845,,Catalina Schmidt,3,,MJD,
53684.494518553,C,,,0.384062512103,,20.5671,,Catalina Schmidt,3,,MJD,
53703.457535671,C,,,0.481322572935,,20.98,,Catalina Schmidt,3,,MJD,
53703.473720625,C,,,0.509269517208,,21.0798,,Catalina Schmidt,3,,MJD,
53729.34176588,C,,,0.23672439222,,19.6426,,Catalina Schmidt,3,,MJD,
53729.357102754,C,,,0.18930327285,,19.1216,,Catalina Schmidt,3,,MJD,
53743.381609641,C,,,0.413292968413,,20.7129,,Catalina Schmidt,3,,MJD,
53743.393357917,C,,,0.220015934537,,19.5383,,Catalina Schmidt,3,,MJD,
53743.399178924,C,,,0.271011957236,,19.9454,,Catalina Schmidt,3,,MJD,
53743.411021621,C,,,0.135589344255,,19.9847,,Catalina Schmidt,3,,MJD,
53743.417376586,C,,,0.14898265047,,20.2099,,Catalina Schmidt,3,,MJD,
53743.423719039,C,,,0.138735574343,,20.0497,,Catalina Schmidt,3,,MJD,
53743.43007713,C,,,0.146938583157,,20.176,,Catalina Schmidt,3,,MJD,
53755.299173009,C,,,0.302133604639,,19.4601,,Catalina Schmidt,3,,MJD,
53755.346219097,C,,,0.181085779047,,19.1723,,Catalina Schmidt,3,,MJD,
53755.353241551,C,,,0.412657100413,,20.7489,,Catalina Schmidt,3,,MJD,
53767.366641007,C,,,0.12883598408,,20.2238,,Catalina Schmidt,3,,MJD,
53767.371705069,C,,,0.124904833355,,20.1163,,Catalina Schmidt,3,,MJD,
53767.376810914,C,,,0.120341557545,,20.0113,,Catalina Schmidt,3,,MJD,
53767.381934803,C,,,0.116145757674,,19.9368,,Catalina Schmidt,3,,MJD,
53817.18100015,C,,,0.264740016423,,19.8827,,Catalina Schmidt,3,,MJD,
53817.189554166,C,,,0.212993246374,,19.4649,,Catalina Schmidt,3,,MJD,
53827.201396169,C,,,0.531183039958,,21.118,,Catalina Schmidt,3,,MJD,
53843.176397766,C,,,0.469367199667,,20.8545,,Catalina Schmidt,3,,MJD,
53879.159775532,C,,,0.374235207836,,20.4591,,Catalina Schmidt,3,,MJD,
53879.165265498,C,,,0.183594585087,,19.0803,,Catalina Schmidt,3,,MJD,
53887.169801285,C,,,0.319079780782,,20.0882,,Catalina Schmidt,3,,MJD,
54028.500952326,C,,,0.284294523154,,20.1433,,Catalina Schmidt,3,,MJD,
54054.487336898,C,,,0.248778308074,,19.9218,,Catalina Schmidt,3,,MJD,
