time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57862.1879977,G,,,,,21.5,,Gaia,7,,MJD,True
57887.335,orange,,,,,18.72,,ATLAS1,7,,MJD,True
57894.3329977,cyan,,,0.05,,18.09,,ATLAS1,7,,MJD,
57899.5,C,,,0.0660442921117,,17.8051,,Catalina Schmidt,3,,MJD,
57899.5,C,,,0.0667667740945,,17.8559,,Catalina Schmidt,3,,MJD,
57899.5,C,,,0.0671897611273,,17.892,,Catalina Schmidt,3,,MJD,
57899.5,C,,,0.0676625972643,,17.9505,,Catalina Schmidt,3,,MJD,
57900.6509954,G,,,0.2,,17.87,,Gaia,7,,MJD,
57900.652,G,,,0.0,,17.95,,GAIA,5,,MJD,
57900.726,G,,,0.0,,17.94,,GAIA,5,,MJD,
57908.5,C,,,0.0699150666307,,18.0551,,Catalina Schmidt,3,,MJD,
57908.5,C,,,0.0701212458639,,18.0644,,Catalina Schmidt,3,,MJD,
57908.5,C,,,0.0707323278275,,18.1068,,Catalina Schmidt,3,,MJD,
57908.5,C,,,0.0716886851919,,18.1756,,Catalina Schmidt,3,,MJD,
57909.0036,r,,,0.1031,,18.0919,,,"6,8",,MJD,
57909.007,g,,,0.0956,,17.9758,,,"6,8",,MJD,
57909.0105,V,,,0.1022,,17.9418,,,"6,8",,MJD,
57909.014,r,,,0.1033,,18.122,,,"6,8",,MJD,
57909.0174,g,,,0.1044,,17.9736,,,"6,8",,MJD,
57909.0209,V,,,0.1059,,18.0151,,,"6,8",,MJD,
57909.0244,r,,,0.1218,,18.1934,,,"6,8",,MJD,
57909.0278,g,,,0.1004,,17.9144,,,"6,8",,MJD,
57909.0313,V,,,0.1446,,18.3418,,,"6,8",,MJD,
57913.0165,r,,,0.1768,,17.8818,,,"6,8",,MJD,
57913.02,g,,,0.1545,,18.3952,,,"6,8",,MJD,
57913.9941,r,,,0.1817,,18.3319,,,"6,8",,MJD,
57913.9976,g,,,0.1365,,18.4204,,,"6,8",,MJD,
57914.0011,V,,,0.1395,,18.4696,,,"6,8",,MJD,
57914.0046,r,,,0.16,,18.7136,,,"6,8",,MJD,
57914.008,g,,,0.1533,,18.3664,,,"6,8",,MJD,
57914.0115,V,,,0.1581,,18.4702,,,"6,8",,MJD,
57914.015,r,,,0.2106,,18.3675,,,"6,8",,MJD,
57914.0185,g,,,0.1828,,18.1921,,,"6,8",,MJD,
57914.022,V,,,0.1496,,18.5234,,,"6,8",,MJD,
57915.9769,r,,,0.1357,,18.6149,,,"6,8",,MJD,
57915.9804,g,,,0.1231,,18.4252,,,"6,8",,MJD,
57915.9841,V,,,0.1279,,18.4027,,,"6,8",,MJD,
57915.9876,r,,,0.1499,,18.6052,,,"6,8",,MJD,
57915.991,g,,,0.1383,,18.4839,,,"6,8",,MJD,
57915.9946,V,,,0.1231,,18.2933,,,"6,8",,MJD,
57915.9981,r,,,0.1457,,18.6154,,,"6,8",,MJD,
57916.0015,g,,,0.1522,,18.6599,,,"6,8",,MJD,
57916.005,V,,,0.145,,18.4986,,,"6,8",,MJD,
57917.0013,r,,,0.2826,,18.9185,,,"6,8",,MJD,
57917.0048,g,,,0.189,,18.9959,,,"6,8",,MJD,
57917.0083,V,,,0.1644,,18.7471,,,"6,8",,MJD,
57917.0118,r,,,0.1832,,18.85,,,"6,8",,MJD,
57917.0152,g,,,0.2605,,18.8276,,,"6,8",,MJD,
57917.0188,V,,,0.131,,18.4079,,,"6,8",,MJD,
57917.0223,r,,,0.163,,18.5952,,,"6,8",,MJD,
57917.0257,g,,,0.2308,,18.7191,,,"6,8",,MJD,
57917.0293,V,,,0.2187,,18.7043,,,"6,8",,MJD,
57918.979,r,,,,,20.5483,,,"6,8",,MJD,
57918.9825,g,,,0.2325,,18.8098,,,"6,8",,MJD,
57918.986,V,,,0.1238,,18.6054,,,"6,8",,MJD,
57918.9895,r,,,,,20.6628,,,"6,8",,MJD,
57918.9929,g,,,0.2662,,18.7751,,,"6,8",,MJD,
57918.9965,V,,,0.1133,,18.4206,,,"6,8",,MJD,
57919.0,r,,,,,20.7258,,,"6,8",,MJD,
57919.0034,g,,,0.1956,,18.5553,,,"6,8",,MJD,
57919.0069,V,,,0.1345,,18.1917,,,"6,8",,MJD,
57921.001,r,,,,,20.5607,,,"6,8",,MJD,
57921.0045,g,,,0.2798,,19.2637,,,"6,8",,MJD,
57921.008,V,,,0.1599,,18.996,,,"6,8",,MJD,
57921.0115,r,,,,,20.6634,,,"6,8",,MJD,
57921.0149,g,,,0.2052,,19.4608,,,"6,8",,MJD,
57921.0184,V,,,0.1538,,18.8422,,,"6,8",,MJD,
57921.022,r,,,0.2529,,19.1612,,,"6,8",,MJD,
57921.0254,g,,,0.2173,,19.6357,,,"6,8",,MJD,
57921.0289,V,,,0.1723,,18.912,,,"6,8",,MJD,
57922.989,r,,,,,20.5092,,,"6,8",,MJD,
57922.9925,g,,,,,20.6782,,,"6,8",,MJD,
57922.996,V,,,,,21.0758,,,"6,8",,MJD,
57922.9995,r,,,,,20.5965,,,"6,8",,MJD,
57923.003,g,,,,,20.4808,,,"6,8",,MJD,
57923.0065,V,,,0.2562,,19.3682,,,"6,8",,MJD,
57923.01,r,,,,,20.6242,,,"6,8",,MJD,
57923.0135,g,,,,,20.6077,,,"6,8",,MJD,
57923.017,V,,,,,20.7781,,,"6,8",,MJD,
57926.0091,r,,,0.2761,,19.2486,,,"6,8",,MJD,
57926.0126,g,,,,,21.4028,,,"6,8",,MJD,
57926.0161,V,,,0.2929,,19.0057,,,"6,8",,MJD,
57926.9928,r,,,,,20.3288,,,"6,8",,MJD,
57926.9962,g,,,,,21.0986,,,"6,8",,MJD,
57926.9997,V,,,,,21.0659,,,"6,8",,MJD,
57927.0033,r,,,,,20.3813,,,"6,8",,MJD,
57927.0067,g,,,,,20.9162,,,"6,8",,MJD,
57927.0102,V,,,,,20.6137,,,"6,8",,MJD,
57927.0137,r,,,,,20.1249,,,"6,8",,MJD,
57931.9436,r,,,,,20.1814,,,"6,8",,MJD,
57931.947,g,,,,,20.2388,,,"6,8",,MJD,
57931.9505,V,,,,,19.6716,,,"6,8",,MJD,
57931.954,r,,,,,20.2587,,,"6,8",,MJD,
