time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58489.06005,I,,,,,22,Vega,,3,,MJD,True
58498.03951,I,,,0.678,,21.917,Vega,,3,,MJD,
58505.10719,I,,,,,22,Vega,,3,,MJD,True
58508.08172,I,,,0.252,,21.653,Vega,,3,,MJD,
58513.09475,I,,,0.428,,21.973,Vega,,3,,MJD,
58519.02820,I,,,,,22,Vega,,3,,MJD,True
58526.08121,I,,,0.367,,21.795,Vega,,3,,MJD,
58534.01526,I,,,0.598,,21.715,Vega,,3,,MJD,
58542.00915,I,,,0.671,,21.755,Vega,,3,,MJD,
58550.00539,I,,,,,22,Vega,,3,,MJD,True
58669.40447,I,,,,,22,Vega,,3,,MJD,True
58675.42836,I,,,,,22,Vega,,3,,MJD,True
58682.39461,I,,,,,22,Vega,,3,,MJD,True
58690.39626,I,,,0.347,,21.822,Vega,,3,,MJD,
58697.31488,I,,,,,22,Vega,,"3,4",,MJD,True
58702.29260,I,,,0.173,,21.316,Vega,,3,,MJD,
58702.2926,I,,,0.173,,21.316,Vega,OGLE-1.3m,4,,MJD,
58708.32377,I,,,0.069,,19.826,Vega,,3,,MJD,
58712.27977,I,,,0.097,,19.758,Vega,,3,,MJD,
58716.31172,I,,,0.045,,19.464,Vega,,3,,MJD,
58720.28745,I,,,0.048,,19.739,Vega,,3,,MJD,
58724.27257,I,,,0.052,,19.770,Vega,,3,,MJD,
58729.24453,I,,,0.061,,19.904,Vega,,3,,MJD,
58737.22428,I,,,0.153,,20.158,Vega,,3,,MJD,
58741.21994,I,,,0.093,,20.107,Vega,,3,,MJD,
58748.24709,I,,,0.113,,20.471,Vega,,3,,MJD,
58753.31713,I,,,0.178,,20.591,Vega,,3,,MJD,
58756.28362,I,,,0.121,,20.784,Vega,,3,,MJD,
58761.14916,I,,,0.109,,20.645,Vega,,3,,MJD,
58764.16160,I,,,0.162,,20.957,Vega,,3,,MJD,
58772.22622,I,,,,,22,Vega,,3,,MJD,True
58775.20084,I,,,0.271,,21.139,Vega,,3,,MJD,
58782.17365,I,,,0.211,,21.270,Vega,,3,,MJD,
58791.18477,I,,,0.282,,21.327,Vega,,3,,MJD,
58795.12353,I,,,0.387,,21.625,Vega,,3,,MJD,
58798.14064,I,,,0.263,,21.165,Vega,,3,,MJD,
58801.08356,I,,,0.353,,21.313,Vega,,3,,MJD,
58804.08578,I,,,0.248,,21.384,Vega,,3,,MJD,
58810.12657,I,,,0.122,,20.747,Vega,,3,,MJD,
58816.10067,I,,,0.164,,20.931,Vega,,3,,MJD,
58823.05311,I,,,0.303,,21.464,Vega,,3,,MJD,
58827.11514,I,,,0.394,,21.545,Vega,,3,,MJD,
