time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.416534,r',SDSS,8.427e-01,0.850,5.823e-01,24.119,SDSS,SDSS,1,μJy,MJD,True
53616.417363,i',SDSS,1.414e+00,0.937,-9.375e-01,25.096,SDSS,SDSS,1,μJy,MJD,True
53616.418192,u',SDSS,1.883e+00,0.721,3.057e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
53616.419022,z',SDSS,5.979e+00,0.602,1.019e+01,21.303,SDSS,SDSS,1,μJy,MJD,True
53616.419851,g',SDSS,5.864e-01,0.776,-5.048e-01,25.905,SDSS,SDSS,1,μJy,MJD,True
53626.395951,z',SDSS,6.208e+00,0.967,-4.399e+00,23.654,SDSS,SDSS,1,μJy,MJD,True
53626.396781,g',SDSS,6.266e-01,0.527,-1.187e+00,26.614,SDSS,SDSS,1,μJy,MJD,True
53628.378578,r',SDSS,1.240e+00,0.947,1.268e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
53628.379408,i',SDSS,1.605e+00,1.112,4.965e-01,23.952,SDSS,SDSS,1,μJy,MJD,True
53628.380237,u',SDSS,2.267e+00,1.591,8.042e-01,23.900,SDSS,SDSS,1,μJy,MJD,True
53628.381066,z',SDSS,5.207e+00,0.649,-7.459e+00,24.074,SDSS,SDSS,1,μJy,MJD,True
53628.381896,g',SDSS,9.834e-01,0.916,1.121e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
53635.387386,r',SDSS,1.190e+00,0.197,6.529e+00,21.853,SDSS,SDSS,1,μJy,MJD,
53635.388215,i',SDSS,1.529e+00,0.302,5.445e+00,22.027,SDSS,SDSS,1,μJy,MJD,
53635.389044,u',SDSS,2.578e+00,0.240,1.212e+01,21.257,SDSS,SDSS,1,μJy,MJD,
53635.389874,z',SDSS,4.152e+00,0.525,7.117e+00,21.633,SDSS,SDSS,1,μJy,MJD,True
53635.390703,g',SDSS,1.119e+00,0.167,7.280e+00,21.722,SDSS,SDSS,1,μJy,MJD,
53639.426296,r',SDSS,8.014e-01,0.162,5.300e+00,22.077,SDSS,SDSS,1,μJy,MJD,
53639.427126,i',SDSS,1.278e+00,0.266,5.115e+00,22.093,SDSS,SDSS,1,μJy,MJD,
53639.427955,u',SDSS,1.598e+00,0.912,-1.881e+00,26.126,SDSS,SDSS,1,μJy,MJD,True
53639.428784,z',SDSS,3.601e+00,0.498,6.028e+00,21.773,SDSS,SDSS,1,μJy,MJD,True
53639.429614,g',SDSS,5.981e-01,0.151,4.248e+00,22.303,SDSS,SDSS,1,μJy,MJD,
53641.425571,r',SDSS,7.964e-01,0.263,3.214e+00,22.608,SDSS,SDSS,1,μJy,MJD,
53641.426401,i',SDSS,1.256e+00,0.568,2.153e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53641.427230,u',SDSS,1.672e+00,1.176,1.230e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53641.428060,z',SDSS,3.889e+00,0.704,2.228e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53641.428889,g',SDSS,5.849e-01,0.237,2.630e+00,22.814,SDSS,SDSS,1,μJy,MJD,
53644.373438,r',SDSS,7.284e-01,0.316,2.395e+00,22.913,SDSS,SDSS,1,μJy,MJD,
