time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.335900,r',SDSS,1.079e+00,0.224,5.167e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
53622.336729,i',SDSS,1.672e+00,0.414,4.364e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
53622.337559,u',SDSS,2.406e+00,0.474,5.790e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
53622.338388,z',SDSS,5.730e+00,0.538,1.113e+01,21.217,SDSS,SDSS,1,μJy,MJD,True
53622.339217,g',SDSS,7.415e-01,0.174,4.582e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
53627.293370,r',SDSS,1.230e+00,0.275,4.836e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
53627.294199,i',SDSS,1.522e+00,0.584,2.709e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
53627.295028,u',SDSS,2.756e+00,0.752,4.437e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
53627.295858,z',SDSS,4.174e+00,0.502,7.776e+00,21.555,SDSS,SDSS,1,μJy,MJD,True
53627.296687,g',SDSS,1.037e+00,0.228,4.917e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
53634.285580,r',SDSS,1.628e+00,0.433,4.154e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
53634.286409,i',SDSS,1.853e+00,0.614,3.282e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
53634.287239,u',SDSS,4.703e+00,1.209,5.609e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
53634.288068,z',SDSS,4.924e+00,0.897,8.936e-01,22.650,SDSS,SDSS,1,μJy,MJD,True
53634.288897,g',SDSS,1.868e+00,0.824,2.768e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
53640.290951,r',SDSS,1.534e+00,0.296,5.631e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
53640.294268,g',SDSS,8.305e-01,0.276,3.237e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53655.263104,r',SDSS,1.493e+00,0.540,3.065e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
53655.263933,i',SDSS,1.649e+00,0.273,6.541e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
53655.264762,u',SDSS,3.044e+00,0.633,5.715e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
53655.265592,z',SDSS,5.500e+00,0.830,-5.072e+00,23.757,SDSS,SDSS,1,μJy,MJD,True
53655.266421,g',SDSS,1.181e+00,0.325,3.970e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
53664.288385,i',SDSS,1.507e+00,0.276,5.893e+00,21.944,SDSS,SDSS,1,μJy,MJD,
53664.289215,u',SDSS,3.272e+00,1.857,1.799e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
53664.290044,z',SDSS,4.533e+00,0.823,1.677e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
53664.290873,g',SDSS,1.083e+00,0.469,2.541e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
53666.251382,r',SDSS,8.396e-01,0.200,4.483e+00,22.256,SDSS,SDSS,1,μJy,MJD,
53666.252211,i',SDSS,1.153e+00,0.265,4.605e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
53666.253040,u',SDSS,1.982e+00,0.703,3.260e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
53666.253869,z',SDSS,4.028e+00,0.665,3.856e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
53666.254699,g',SDSS,7.061e-01,0.196,3.864e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
53669.246829,r',SDSS,8.444e-01,0.221,4.065e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
53669.247658,i',SDSS,1.189e+00,0.244,5.182e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
