time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56422.35569646,C,,,0.535000659258,,21.0988,,Catalina Schmidt,2,,MJD,
57573.5,C,,,0.242769923334,,21.8371,,Catalina Schmidt,2,,MJD,
57682.5,C,,,0.325605116836,,22.3114,,Catalina Schmidt,2,,MJD,
58026.5,C,,,0.122692270728,,20.443,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.108622156939,,19.4754,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.115597043506,,19.5013,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.15057116006,,20.0456,,Catalina Schmidt,2,,MJD,
58038.5,C,,,0.140431480637,,20.0865,,Catalina Schmidt,2,,MJD,
58070.154,G,,,0.0,,19.27,,GAIA,3,,MJD,
58070.330,G,,,0.0,,19.28,,GAIA,3,,MJD,
58070.404,G,,,0.0,,19.27,,GAIA,3,,MJD,
58091.586,G,,,0.0,,18.96,,GAIA,3,,MJD,
58091.660,G,,,0.0,,18.95,,GAIA,3,,MJD,
58138.145,G,,,0.0,,18.80,,GAIA,3,,MJD,
58138.322,G,,,0.0,,18.84,,GAIA,3,,MJD,
58165.569,G,,,0.0,,19.25,,GAIA,3,,MJD,
58165.643,G,,,0.0,,19.30,,GAIA,3,,MJD,
58176.5,C,,,0.0829071174666,,19.1176,,Catalina Schmidt,2,,MJD,
58176.5,C,,,0.0860303788765,,19.1954,,Catalina Schmidt,2,,MJD,
58176.5,C,,,0.0876399528331,,19.2554,,Catalina Schmidt,2,,MJD,
58176.5,C,,,0.0886470578934,,19.3452,,Catalina Schmidt,2,,MJD,
58195.058,G,,,0.0,,19.87,,GAIA,3,,MJD,
58195.132,G,,,0.0,,19.90,,GAIA,3,,MJD,
58233.271,G,,,0.0,,20.34,,GAIA,3,,MJD,
58233.345,G,,,0.0,,20.39,,GAIA,3,,MJD,
58249.599,G,,,0.0,,20.58,,GAIA,3,,MJD,
58253.5,C,,,0.127398412297,,20.3652,,Catalina Schmidt,2,,MJD,
58253.5,C,,,0.130385929853,,20.4136,,Catalina Schmidt,2,,MJD,
58253.5,C,,,0.131857939631,,20.4401,,Catalina Schmidt,2,,MJD,
58253.5,C,,,0.132383138714,,20.4499,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.128138761223,,20.3837,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.128482371225,,20.4008,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.129338162903,,20.4049,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.135837724731,,20.5304,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.139753364627,,20.451,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.150995226797,,20.6371,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.151927032426,,20.6554,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.156613686829,,20.7239,,Catalina Schmidt,2,,MJD,
58290.5,C,,,0.145463208879,,20.5977,,Catalina Schmidt,2,,MJD,
58290.5,C,,,0.170289785502,,20.9538,,Catalina Schmidt,2,,MJD,
58290.5,C,,,0.188151416791,,21.1605,,Catalina Schmidt,2,,MJD,
58305.5,C,,,0.128718740543,,20.0938,,Catalina Schmidt,2,,MJD,
58305.5,C,,,0.165635965095,,20.6684,,Catalina Schmidt,2,,MJD,
58305.5,C,,,0.190542461744,,20.955,,Catalina Schmidt,2,,MJD,
58305.5,C,,,0.199328692126,,21.0718,,Catalina Schmidt,2,,MJD,
