time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,3,,,
53538.440002,C,,,0.153477,,21.608797,,Catalina Schmidt,3,,MJD,
53538.480011,C,,,,,21.458271,,Catalina Schmidt,3,,MJD,True
53538.519989,C,,,0.143021,,21.441513,,Catalina Schmidt,3,,MJD,
53538.559998,C,,,0.165825,,21.785694,,Catalina Schmidt,3,,MJD,
53644.440002,C,,,0.139505,,21.479591,,Catalina Schmidt,3,,MJD,
53644.480011,C,,,0.182237,,22.14036,,Catalina Schmidt,3,,MJD,
53644.519989,C,,,0.120968,,21.209543,,Catalina Schmidt,3,,MJD,
53644.559998,C,,,0.102226,,20.843832,,Catalina Schmidt,3,,MJD,
53667.440002,C,,,0.125118,,21.376196,,Catalina Schmidt,3,,MJD,
53667.480011,C,,,0.145201,,21.688646,,Catalina Schmidt,3,,MJD,
53667.519989,C,,,0.113843,,21.169113,,Catalina Schmidt,3,,MJD,
53667.559998,C,,,0.124473,,21.369484,,Catalina Schmidt,3,,MJD,
53699.440002,C,,,0.139519,,21.289104,,Catalina Schmidt,3,,MJD,
53699.480011,C,,,,,21.562054,,Catalina Schmidt,3,,MJD,True
53699.519989,C,,,0.160795,,21.560501,,Catalina Schmidt,3,,MJD,
53699.559998,C,,,,,21.551338,,Catalina Schmidt,3,,MJD,True
53706.440002,C,,,0.159113,,21.374456,,Catalina Schmidt,3,,MJD,
53706.480011,C,,,0.126975,,21.026045,,Catalina Schmidt,3,,MJD,
53706.519989,C,,,0.186743,,21.831219,,Catalina Schmidt,3,,MJD,
53706.559998,C,,,0.161563,,21.552662,,Catalina Schmidt,3,,MJD,
54003.440002,C,,,0.162738,,21.455824,,Catalina Schmidt,3,,MJD,
54003.47998,C,,,0.136901,,21.091719,,Catalina Schmidt,3,,MJD,
54003.52002,C,,,0.144351,,21.229137,,Catalina Schmidt,3,,MJD,
54003.559998,C,,,0.144731,,21.254656,,Catalina Schmidt,3,,MJD,
54024.440002,C,,,0.242216,,22.333361,,Catalina Schmidt,3,,MJD,
54024.47998,C,,,,,21.515089,,Catalina Schmidt,3,,MJD,True
54024.52002,C,,,0.135062,,21.062344,,Catalina Schmidt,3,,MJD,
54024.559998,C,,,0.159838,,21.388615,,Catalina Schmidt,3,,MJD,
54035.440002,C,,,,,21.418217,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.444977,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,0.148072,,21.307003,,Catalina Schmidt,3,,MJD,
54035.559998,C,,,,,21.474174,,Catalina Schmidt,3,,MJD,True
54050.440002,C,,,0.164539,,21.534925,,Catalina Schmidt,3,,MJD,
54050.47998,C,,,0.175007,,21.687416,,Catalina Schmidt,3,,MJD,
54050.52002,C,,,0.162593,,21.520374,,Catalina Schmidt,3,,MJD,
54050.559998,C,,,0.162779,,21.464746,,Catalina Schmidt,3,,MJD,
54060.440002,C,,,,,21.471972,,Catalina Schmidt,3,,MJD,True
54060.47998,C,,,0.176961,,21.66885,,Catalina Schmidt,3,,MJD,
54060.52002,C,,,0.13518,,21.097822,,Catalina Schmidt,3,,MJD,
54060.559998,C,,,,,21.476385,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,21.266438,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,0.130099,,20.911728,,Catalina Schmidt,3,,MJD,
54110.52002,C,,,,,21.443253,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,0.194255,,21.852467,,Catalina Schmidt,3,,MJD,
54353.439941,C,,,0.150925,,21.401236,,Catalina Schmidt,3,,MJD,
54353.47998,C,,,0.146775,,21.346594,,Catalina Schmidt,3,,MJD,
54353.52002,C,,,0.159918,,21.550152,,Catalina Schmidt,3,,MJD,
54353.560059,C,,,0.155614,,21.503248,,Catalina Schmidt,3,,MJD,
54377.439941,C,,,0.146988,,21.453711,,Catalina Schmidt,3,,MJD,
54377.47998,C,,,0.11997,,21.033621,,Catalina Schmidt,3,,MJD,
