time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58571.5,,,,,,18.9,,,"3,4",,MJD,
58598.3116968921,w,,,0.0469249,,19.7452,,Pan-STARRS1,2,,MJD,
58598.3116968921,w,,,0.043842,,19.7509,,Pan-STARRS1,2,,MJD,
58598.3245962215,w,,,0.0834868,,19.7649,,Pan-STARRS1,2,,MJD,
58598.3245962215,w,,,0.075844,,19.7733,,Pan-STARRS1,2,,MJD,
58598.3375260612,w,,,0.052474,,19.6997,,Pan-STARRS1,2,,MJD,
58598.3375260612,w,,,0.0451305,,19.7099,,Pan-STARRS1,2,,MJD,
58614.2572076232,i,,,0.109208,,20.1609,,Pan-STARRS1,2,,MJD,
58614.2572076232,i,,,0.108036,,20.2196,,Pan-STARRS1,2,,MJD,
58614.2675663085,i,,,0.137219,,20.094,,Pan-STARRS1,2,,MJD,
58614.2675663085,i,,,0.13677,,20.1515,,Pan-STARRS1,2,,MJD,
58614.27795626,i,,,0.100368,,20.0139,,Pan-STARRS1,2,,MJD,
58614.27795626,i,,,0.10139,,20.0657,,Pan-STARRS1,2,,MJD,
58614.2883618698,i,,,0.187671,,20.0944,,Pan-STARRS1,2,,MJD,
58614.2883618698,i,,,0.191356,,20.1607,,Pan-STARRS1,2,,MJD,
