time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
23028.0,pg,,,,,11.1,,,"6,8,15",,MJD,
23030.0,pg,,,,,11.1,,,"6,8,15",,MJD,
23031.0,pg,,,,,11.0,,,"6,8,15",,MJD,
23031.0,pg,,,,,11.1,,,"6,8,15",,MJD,
23034.0,pg,,,,,11.0,,,"6,8,15",,MJD,
23042.0,pg,,,,,10.8,,,"6,8,15",,MJD,
23042.0,pg,,,,,11.2,,,"6,8,15",,MJD,
23045.0,pg,,,,,11.5,,,"6,8,15",,MJD,
23051.0,pg,,,,,11.8,,,"6,8,15",,MJD,
23054.0,pg,,,,,12.1,,,"6,8,15",,MJD,
23055.0,pg,,,,,11.5,,,"6,8,15",,MJD,
23055.0,pg,,,,,12.6,,,"6,8,15",,MJD,
23056.0,pg,,,,,12.8,,,"6,8,15",,MJD,
23057.0,pg,,,,,12.6,,,"6,8,15",,MJD,
23078.0,pg,,,,,12.8,,,"6,8,15",,MJD,
23081.0,pg,,,,,14.1,,,"6,8,15",,MJD,
