time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57956.0889931,G,,,,,21.5,,Gaia,3,,MJD,True
57997.47,orange,,,,,18.49,,ATLAS1,3,,MJD,True
58011.5179977,orange,,,0.08,,18.31,,ATLAS1,3,,MJD,
58030.5259954,G,,,0.2,,18.39,,Gaia,3,,MJD,
58030.527,G,,,0.0,,18.45,,GAIA,4,,MJD,
58030.777,G,,,0.0,,18.45,,GAIA,4,,MJD,
58030.851,G,,,0.0,,18.46,,GAIA,4,,MJD,
58031.027,G,,,0.0,,18.46,,GAIA,4,,MJD,
58031.101,G,,,0.0,,18.43,,GAIA,4,,MJD,
58031.277,G,,,0.0,,18.50,,GAIA,4,,MJD,
58031.351,G,,,0.0,,18.47,,GAIA,4,,MJD,
58031.527,G,,,0.0,,18.39,,GAIA,4,,MJD,
58031.601,G,,,0.0,,18.51,,GAIA,4,,MJD,
58031.777,G,,,0.0,,18.39,,GAIA,4,,MJD,
58031.851,G,,,0.0,,18.54,,GAIA,4,,MJD,
58032.028,G,,,0.0,,18.55,,GAIA,4,,MJD,
58032.102,G,,,0.0,,18.55,,GAIA,4,,MJD,
58032.278,G,,,0.0,,18.56,,GAIA,4,,MJD,
58032.528,G,,,0.0,,18.59,,GAIA,4,,MJD,
58032.778,G,,,0.0,,18.62,,GAIA,4,,MJD,
58032.852,G,,,0.0,,18.61,,GAIA,4,,MJD,
58033.028,G,,,0.0,,18.61,,GAIA,4,,MJD,
58033.102,G,,,0.0,,18.60,,GAIA,4,,MJD,
58033.278,G,,,0.0,,18.52,,GAIA,4,,MJD,
58033.352,G,,,0.0,,18.64,,GAIA,4,,MJD,
58033.528,G,,,0.0,,18.46,,GAIA,4,,MJD,
58033.602,G,,,0.0,,18.63,,GAIA,4,,MJD,
58033.779,G,,,0.0,,18.68,,GAIA,4,,MJD,
58033.853,G,,,0.0,,18.65,,GAIA,4,,MJD,
58034.029,G,,,0.0,,18.66,,GAIA,4,,MJD,
58034.103,G,,,0.0,,18.68,,GAIA,4,,MJD,
58034.279,G,,,0.0,,18.66,,GAIA,4,,MJD,
58034.529,G,,,0.0,,18.74,,GAIA,4,,MJD,
