time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,3,,,
53440.440002,C,,,0.640177,,23.348219,,Catalina Schmidt,3,,MJD,
53440.479996,C,,,,,22.11632,,Catalina Schmidt,3,,MJD,True
53440.520004,C,,,0.338263,,21.924431,,Catalina Schmidt,3,,MJD,
53440.559998,C,,,0.530205,,22.949833,,Catalina Schmidt,3,,MJD,
53469.440002,C,,,0.312841,,21.699629,,Catalina Schmidt,3,,MJD,
53469.520004,C,,,0.486117,,22.644072,,Catalina Schmidt,3,,MJD,
53502.440002,C,,,0.312389,,21.695812,,Catalina Schmidt,3,,MJD,
53502.520004,C,,,0.129803,,19.762983,,Catalina Schmidt,3,,MJD,
53743.480011,C,,,0.242703,,22.432283,,Catalina Schmidt,3,,MJD,
53767.440002,C,,,0.159113,,21.922958,,Catalina Schmidt,3,,MJD,
53767.47998,C,,,0.127025,,21.4221,,Catalina Schmidt,3,,MJD,
53767.52002,C,,,0.237885,,22.792917,,Catalina Schmidt,3,,MJD,
53793.559998,C,,,0.190993,,21.988054,,Catalina Schmidt,3,,MJD,
53831.440002,C,,,,,21.333469,,Catalina Schmidt,3,,MJD,True
53831.47998,C,,,,,21.335833,,Catalina Schmidt,3,,MJD,True
53831.52002,C,,,,,21.457802,,Catalina Schmidt,3,,MJD,True
53831.559998,C,,,,,18.25033,,Catalina Schmidt,3,,MJD,True
53850.440002,C,,,0.213126,,22.182617,,Catalina Schmidt,3,,MJD,
53850.47998,C,,,,,21.384155,,Catalina Schmidt,3,,MJD,True
53850.52002,C,,,,,21.252419,,Catalina Schmidt,3,,MJD,True
53850.559998,C,,,,,21.275597,,Catalina Schmidt,3,,MJD,True
54171.440002,C,,,0.252355,,22.771433,,Catalina Schmidt,3,,MJD,
54171.559998,C,,,0.058459,,19.503332,,Catalina Schmidt,3,,MJD,
54212.559998,C,,,0.232295,,22.52804,,Catalina Schmidt,3,,MJD,
54475.439941,C,,,0.177446,,22.017435,,Catalina Schmidt,3,,MJD,
54475.47998,C,,,0.204198,,22.289824,,Catalina Schmidt,3,,MJD,
54475.560059,C,,,0.205622,,22.22887,,Catalina Schmidt,3,,MJD,
54530.439941,C,,,0.136361,,21.36484,,Catalina Schmidt,3,,MJD,
54530.47998,C,,,0.170925,,21.89389,,Catalina Schmidt,3,,MJD,
54530.52002,C,,,0.218513,,22.398323,,Catalina Schmidt,3,,MJD,
54530.560059,C,,,0.1698,,21.793104,,Catalina Schmidt,3,,MJD,
54591.439941,C,,,0.160654,,21.693151,,Catalina Schmidt,3,,MJD,
54591.52002,C,,,0.190554,,22.046705,,Catalina Schmidt,3,,MJD,
54861.52002,C,,,0.156569,,21.548615,,Catalina Schmidt,3,,MJD,
54890.439941,C,,,0.214796,,22.175919,,Catalina Schmidt,3,,MJD,
54890.52002,C,,,0.23066,,22.214716,,Catalina Schmidt,3,,MJD,
54890.560059,C,,,0.232849,,22.273932,,Catalina Schmidt,3,,MJD,
55154.439941,C,,,,,21.559135,,Catalina Schmidt,3,,MJD,True
55154.47998,C,,,0.228009,,21.83173,,Catalina Schmidt,3,,MJD,
55154.52002,C,,,,,21.285072,,Catalina Schmidt,3,,MJD,True
55154.560059,C,,,,,21.560625,,Catalina Schmidt,3,,MJD,True
55298.47998,C,,,0.275983,,22.571209,,Catalina Schmidt,3,,MJD,
55298.560059,C,,,0.235934,,22.232779,,Catalina Schmidt,3,,MJD,
55617.439941,C,,,0.258994,,22.727911,,Catalina Schmidt,3,,MJD,
55617.47998,C,,,0.175007,,21.771309,,Catalina Schmidt,3,,MJD,
55617.52002,C,,,0.172967,,21.811907,,Catalina Schmidt,3,,MJD,
55617.560059,C,,,0.223407,,22.35976,,Catalina Schmidt,3,,MJD,
55624.439941,C,,,0.219848,,22.25942,,Catalina Schmidt,3,,MJD,
55624.47998,C,,,0.149198,,21.42787,,Catalina Schmidt,3,,MJD,
