time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58348.0219907,G,,,,,21.5,,Gaia,3,,MJD,True
58360.295,orange,,,,,19.14,,ATLAS1,3,,MJD,True
58362.275,orange,,,0.096,,18.003,,ATLAS1,3,,MJD,
58388.9319907,G,,,0.2,,16.95,,Gaia,3,,MJD,
58388.933,G,,,0.0,,16.95,,GAIA,4,,MJD,
58389.007,G,,,0.0,,16.95,,GAIA,4,,MJD,
58419.000,G,,,0.0,,16.80,,GAIA,4,,MJD,
58428.5473,g,,,,,19.83,,P48,3,,MJD,True
58432.5501968,r,,,0.042042,,16.6542,,P48,3,,MJD,
58440.5505324,r,,,0.038026,,16.781,,P48,3,,MJD,
58443.4702546,r,,,0.0390048,,16.8374,,P48,3,,MJD,
58443.4702546,r,,,0.039005,,16.8374,,P48,3,,MJD,
58443.4915162,g,,,0.0562648,,17.5344,,P48,3,,MJD,
58447.4709722,r,,,0.0433389,,16.9285,,P48,3,,MJD,
58448.665,G,,,0.0,,17.15,,GAIA,4,,MJD,
58484.132,G,,,0.0,,18.03,,GAIA,4,,MJD,
58503.881,G,,,0.0,,18.25,,GAIA,4,,MJD,
58561.330,G,,,0.0,,19.12,,GAIA,4,,MJD,
58599.787,G,,,0.0,,18.54,,GAIA,4,,MJD,
58599.861,G,,,0.0,,18.52,,GAIA,4,,MJD,
58626.778,G,,,0.0,,19.17,,GAIA,4,,MJD,
58688.402,G,,,0.0,,19.95,,GAIA,4,,MJD,
58729.933,G,,,0.0,,20.27,,GAIA,4,,MJD,
