time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58314.9039931,G,,,,,21.5,,Gaia,7,,MJD,True
58331.38,g,,,,,18,,ASASSN-3,7,,MJD,True
58347.33,g,,,,,17.8,,ASASSN-3,7,,MJD,
58348.8869907,G,,,0.2,,17.57,,Gaia,7,,MJD,
58348.889,G,,,0.0,,17.57,,GAIA,4,,MJD,
58349.065,G,,,0.0,,17.55,,GAIA,4,,MJD,
58384.051,G,,,0.0,,18.98,,GAIA,4,,MJD,
58384.125,G,,,0.0,,18.97,,GAIA,4,,MJD,
58414.294,G,,,0.0,,19.47,,GAIA,4,,MJD,
58414.368,G,,,0.0,,19.43,,GAIA,4,,MJD,
58480.585,G,,,0.0,,20.38,,GAIA,4,,MJD,
