time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53772.59,i,MegaCam,,,,24.73066111,BD17,CFHT,3,,MJD,True
53772.62,g,MegaCam,,,,25.80307828,BD17,CFHT,3,,MJD,True
53772.64,r,MegaCam,,,,24.99929450,BD17,CFHT,3,,MJD,True
53791.57,i,MegaCam,,,,22.18841344,BD17,CFHT,3,,MJD,
53791.62,r,MegaCam,,,,22.31552089,BD17,CFHT,3,,MJD,
53798.58,i,MegaCam,,,,21.05417573,BD17,CFHT,3,,MJD,
53799.46,r,MegaCam,,,,21.21805562,BD17,CFHT,3,,MJD,
53799.48,g,MegaCam,,,,21.56020114,BD17,CFHT,3,,MJD,
53799.57,z,MegaCam,,,,21.17456481,BD17,CFHT,3,,MJD,
53847.45,i,MegaCam,,,,21.98381234,BD17,CFHT,3,,MJD,
53847.57,g,MegaCam,,,,24.31402801,BD17,CFHT,3,,MJD,
53848.44,r,MegaCam,,,,22.78132247,BD17,CFHT,3,,MJD,
53848.47,z,MegaCam,,,,22.10266214,BD17,CFHT,3,,MJD,
53851.32,i,MegaCam,,,,22.20111800,BD17,CFHT,3,,MJD,
53851.40,r,MegaCam,,,,22.95077831,BD17,CFHT,3,,MJD,
53851.42,g,MegaCam,,,,24.33937254,BD17,CFHT,3,,MJD,
53853.43,g,MegaCam,,,,24.50666074,BD17,CFHT,3,,MJD,
53855.39,r,MegaCam,,,,23.12858033,BD17,CFHT,3,,MJD,
53855.41,g,MegaCam,,,,24.48428489,BD17,CFHT,3,,MJD,
53855.45,z,MegaCam,,,,22.48865920,BD17,CFHT,3,,MJD,
53859.32,i,MegaCam,,,,22.47690407,BD17,CFHT,3,,MJD,
53859.34,r,MegaCam,,,,23.20387034,BD17,CFHT,3,,MJD,
53859.36,g,MegaCam,,,,24.66423841,BD17,CFHT,3,,MJD,
53859.40,z,MegaCam,,,,22.67120277,BD17,CFHT,3,,MJD,
53875.36,g,MegaCam,,,,24.73579884,BD17,CFHT,3,,MJD,
53875.41,z,MegaCam,,,,23.15277126,BD17,CFHT,3,,MJD,
53875.47,i,MegaCam,,,,22.84304714,BD17,CFHT,3,,MJD,
53875.50,r,MegaCam,,,,23.52881651,BD17,CFHT,3,,MJD,
53879.26,i,MegaCam,,,,23.06195722,BD17,CFHT,3,,MJD,
53879.29,r,MegaCam,,,,23.63503224,BD17,CFHT,3,,MJD,
53879.31,g,MegaCam,,,,24.90733060,BD17,CFHT,3,,MJD,
53883.34,i,MegaCam,,,,23.12230287,BD17,CFHT,3,,MJD,
53883.37,r,MegaCam,,,,23.58874910,BD17,CFHT,3,,MJD,
53883.39,g,MegaCam,,,,24.97999082,BD17,CFHT,3,,MJD,
53883.42,z,MegaCam,,,,23.30024976,BD17,CFHT,3,,MJD,
53888.36,i,MegaCam,,,,23.17016226,BD17,CFHT,3,,MJD,
53888.38,r,MegaCam,,,,23.65384844,BD17,CFHT,3,,MJD,
53888.40,g,MegaCam,,,,24.98233836,BD17,CFHT,3,,MJD,
53892.33,i,MegaCam,,,,23.33639933,BD17,CFHT,3,,MJD,
53892.35,r,MegaCam,,,,23.84355583,BD17,CFHT,3,,MJD,
53892.37,g,MegaCam,,,,25.12349160,BD17,CFHT,3,,MJD,
53892.41,z,MegaCam,,,,23.65140012,BD17,CFHT,3,,MJD,
53906.31,i,MegaCam,,,,23.70236704,BD17,CFHT,3,,MJD,
53906.35,r,MegaCam,,,,23.89372219,BD17,CFHT,3,,MJD,
53906.37,g,MegaCam,,,,25.09034162,BD17,CFHT,3,,MJD,
53906.40,z,MegaCam,,,,23.37952703,BD17,CFHT,3,,MJD,True
53910.35,i,MegaCam,,,,23.84291981,BD17,CFHT,3,,MJD,
53911.28,r,MegaCam,,,,24.05055818,BD17,CFHT,3,,MJD,
53911.33,g,MegaCam,,,,25.15964596,BD17,CFHT,3,,MJD,
53915.32,i,MegaCam,,,,23.92307947,BD17,CFHT,3,,MJD,
53915.38,z,MegaCam,,,,23.31968606,BD17,CFHT,3,,MJD,True
53916.32,g,MegaCam,,,,25.42788320,BD17,CFHT,3,,MJD,
53916.34,r,MegaCam,,,,24.10311715,BD17,CFHT,3,,MJD,
53919.27,z,MegaCam,,,,24.03241575,BD17,CFHT,3,,MJD,True
53919.31,r,MegaCam,,,,24.02332447,BD17,CFHT,3,,MJD,
53919.34,i,MegaCam,,,,23.96914268,BD17,CFHT,3,,MJD,
53935.31,i,MegaCam,,,,24.00059944,BD17,CFHT,3,,MJD,
53935.34,r,MegaCam,,,,24.54146947,BD17,CFHT,3,,MJD,
53936.30,g,MegaCam,,,,25.92851686,BD17,CFHT,3,,MJD,
53939.26,i,MegaCam,,,,24.20364175,BD17,CFHT,3,,MJD,
53939.28,r,MegaCam,,,,24.37718763,BD17,CFHT,3,,MJD,
53939.30,g,MegaCam,,,,25.50449595,BD17,CFHT,3,,MJD,
53943.27,i,MegaCam,,,,24.28802111,BD17,CFHT,3,,MJD,
53943.30,g,MegaCam,,,,25.65707805,BD17,CFHT,3,,MJD,
53943.32,r,MegaCam,,,,24.27887388,BD17,CFHT,3,,MJD,
