time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,5,,MJD,True
57558.508,i,,,,,21.84,,PS1,1,,MJD,True
57558.531,i,,,,,21.89,,PS1,1,,MJD,True
57558.543,i,,,,,21.83,,PS1,1,,MJD,True
57566.4419676,C,,,,,20,,,5,,MJD,True
57566.461,g,,,,,20.396,,PS1,1,,MJD,
57566.461,i,,,,,20.250,,PS1,1,,MJD,
57566.461,r,,,,,20.194,,PS1,1,,MJD,
57566.461,z,,,,,20.456,,PS1,1,,MJD,True
57571.3900463,C,,,0.2,,17.9,,,5,,MJD,
57574.566,g,,,,,16.99296,,PS1,1,,MJD,
57574.566,i,,,,,17.29088,,PS1,1,,MJD,
57574.566,r,,,,,17.09389,,PS1,1,,MJD,
57574.566,z,,,,,17.38269,,PS1,1,,MJD,
57575.461,g,,,,,16.86321,,PS1,1,,MJD,
57575.461,i,,,,,17.09628,,PS1,1,,MJD,
57575.461,r,,,,,16.88622,,PS1,1,,MJD,
57575.461,z,,,,,17.29250,,PS1,1,,MJD,
57578.477,g,,,,,16.58422,,PS1,1,,MJD,
57578.477,i,,,,,17.04682,,PS1,1,,MJD,
57578.477,r,,,,,16.67778,,PS1,1,,MJD,
57578.477,z,,,,,17.10515,,PS1,1,,MJD,
57580.410,g,,,,,16.59177,,PS1,1,,MJD,
57580.410,i,,,,,17.20715,,PS1,1,,MJD,
57580.410,r,,,,,16.62632,,PS1,1,,MJD,
57580.410,z,,,,,17.18784,,PS1,1,,MJD,
57585.418,g,,,,,16.73206,,PS1,1,,MJD,
57585.418,i,,,,,17.29519,,PS1,1,,MJD,
57585.418,r,,,,,16.72109,,PS1,1,,MJD,
57585.418,z,,,,,17.37405,,PS1,1,,MJD,
57586.438,g,,,,,16.80340,,PS1,1,,MJD,
57586.438,i,,,,,17.39800,,PS1,1,,MJD,
57586.438,r,,,,,16.79424,,PS1,1,,MJD,
57586.438,z,,,,,17.42938,,PS1,1,,MJD,
57597.523,g,,,,,17.8551,,PS1,1,,MJD,
57597.523,i,,,,,17.7474,,PS1,1,,MJD,
57597.523,r,,,,,17.35812,,PS1,1,,MJD,
57597.523,z,,,,,17.5859,,PS1,1,,MJD,
57597.527,g,,,,,17.8976,,PS1,1,,MJD,
57597.527,i,,,,,17.7296,,PS1,1,,MJD,
57597.527,r,,,,,17.43602,,PS1,1,,MJD,
57597.527,z,,,,,17.6157,,PS1,1,,MJD,
57602.402,g,,,,,18.5102,,PS1,1,,MJD,
57602.402,i,,,,,17.6526,,PS1,1,,MJD,
57602.402,r,,,,,17.5697,,PS1,1,,MJD,
57602.402,z,,,,,17.5749,,PS1,1,,MJD,
57606.469,g,,,,,18.9524,,PS1,1,,MJD,
57606.469,i,,,,,17.8294,,PS1,1,,MJD,
57606.469,r,,,,,17.8224,,PS1,1,,MJD,
57606.469,z,,,,,17.7836,,PS1,1,,MJD,
57609.3689931,r,,,0.02,,18.01,,PS1,5,,MJD,
57609.3692074874,r,,,0.0194534,,18.0084,,Pan-STARRS1,"2,6",,MJD,
57609.371,r,,,,,18.0864,,PS1,1,,MJD,
57609.3809931474,r,,,0.0211113,,18.0088,,Pan-STARRS1,"2,6",,MJD,
57609.383,r,,,,,18.0816,,PS1,1,,MJD,
57609.393739482,r,,,0.0215556,,18.0184,,Pan-STARRS1,"2,6",,MJD,
57609.395,r,,,,,18.0956,,PS1,1,,MJD,
57609.4055049868,r,,,0.0374223,,18.503,,Pan-STARRS1,"2,6",,MJD,
57609.406,r,,,,,18.1167,,PS1,1,,MJD,
57610.375,g,,,,,19.1034,,PS1,1,,MJD,
57610.375,i,,,,,18.1119,,PS1,1,,MJD,
57610.375,r,,,,,18.0731,,PS1,1,,MJD,
57610.375,z,,,,,18.1677,,PS1,1,,MJD,
57615.2479977,R,,,,,18.535,,P48,5,,MJD,
57622.301,g,,,,,19.4636,,PS1,1,,MJD,
57622.301,i,,,,,18.8314,,PS1,1,,MJD,
57622.301,r,,,,,18.5914,,PS1,1,,MJD,
57622.301,z,,,,,19.0058,,PS1,1,,MJD,
