time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57555.5,,,,,,16.5,,,"2,9",,MJD,
57558.508,i,,,,,17.16919,,PS1,1,,MJD,
57558.5086227,i,,,,,17.12,,PS1,7,,MJD,
57558.5086287093,i,,,0.0156913,,17.1179,,Pan-STARRS1,"2,6",,MJD,
57558.5199587225,i,,,0.0134427,,17.0973,,Pan-STARRS1,"2,6",,MJD,
57558.520,i,,,,,17.14865,,PS1,1,,MJD,
57558.531,i,,,,,17.14559,,PS1,1,,MJD,
57558.5312643931,i,,,0.014136,,17.1178,,Pan-STARRS1,"2,6",,MJD,
57558.5426116442,i,,,0.0161281,,17.0948,,Pan-STARRS1,"2,6",,MJD,
57558.543,i,,,,,17.13880,,PS1,1,,MJD,
57566.461,g,,,,,16.58348,,PS1,1,,MJD,
57566.461,i,,,,,17.20376,,PS1,1,,MJD,
57566.461,r,,,,,16.59828,,PS1,1,,MJD,
57566.461,z,,,,,17.13066,,PS1,1,,MJD,
57574.566,g,,,,,16.87468,,PS1,1,,MJD,
57574.566,i,,,,,17.6093,,PS1,1,,MJD,
57574.566,r,,,,,16.91999,,PS1,1,,MJD,
57574.566,z,,,,,17.5756,,PS1,1,,MJD,
57575.461,g,,,,,16.94692,,PS1,1,,MJD,
57575.461,i,,,,,17.6932,,PS1,1,,MJD,
57575.461,r,,,,,17.02361,,PS1,1,,MJD,
57575.461,z,,,,,17.6792,,PS1,1,,MJD,
57578.477,g,,,,,17.12888,,PS1,1,,MJD,
57578.477,i,,,,,17.9756,,PS1,1,,MJD,
57578.477,r,,,,,17.23742,,PS1,1,,MJD,
57578.477,z,,,,,17.7775,,PS1,1,,MJD,
57580.414,g,,,,,17.25054,,PS1,1,,MJD,
57580.414,i,,,,,18.0291,,PS1,1,,MJD,
57580.414,r,,,,,17.29062,,PS1,1,,MJD,
57580.414,z,,,,,17.7754,,PS1,1,,MJD,
57586.438,g,,,,,17.7850,,PS1,1,,MJD,
57586.438,g,,,,,17.7906,,PS1,1,,MJD,
57586.438,i,,,,,17.9997,,PS1,1,,MJD,
57586.438,r,,,,,17.41704,,PS1,1,,MJD,
57586.438,z,,,,,17.8014,,PS1,1,,MJD,
57597.523,g,,,,,18.6340,,PS1,1,,MJD,
57597.523,i,,,,,17.7994,,PS1,1,,MJD,
57597.523,r,,,,,17.7516,,PS1,1,,MJD,
57597.523,z,,,,,17.8095,,PS1,1,,MJD,
57597.527,g,,,,,18.6548,,PS1,1,,MJD,
57597.527,i,,,,,17.8443,,PS1,1,,MJD,
57597.527,r,,,,,17.7528,,PS1,1,,MJD,
57597.527,z,,,,,17.8272,,PS1,1,,MJD,
57606.469,g,,,,,19.0288,,PS1,1,,MJD,
57606.469,i,,,,,18.3501,,PS1,1,,MJD,
57606.469,r,,,,,18.2443,,PS1,1,,MJD,
57606.469,z,,,,,18.3138,,PS1,1,,MJD,
57609.3692074874,r,,,0.0263096,,18.2622,,Pan-STARRS1,"2,6",,MJD,
57609.371,r,,,,,18.2791,,PS1,1,,MJD,
57609.3809931474,r,,,0.0262597,,18.2559,,Pan-STARRS1,"2,6",,MJD,
57609.383,r,,,,,18.2690,,PS1,1,,MJD,
57609.393739482,r,,,0.0266606,,18.2715,,Pan-STARRS1,"2,6",,MJD,
57609.395,r,,,,,18.2473,,PS1,1,,MJD,
57609.4055049868,r,,,0.0337323,,18.2773,,Pan-STARRS1,"2,6",,MJD,
57609.406,r,,,,,18.1947,,PS1,1,,MJD,
57616.387,g,,,,,19.3458,,PS1,1,,MJD,
57616.391,i,,,,,18.8822,,PS1,1,,MJD,
57616.391,r,,,,,18.6112,,PS1,1,,MJD,
57616.391,z,,,,,18.8920,,PS1,1,,MJD,
57622.301,g,,,,,19.3325,,PS1,1,,MJD,
57622.301,i,,,,,19.0494,,PS1,1,,MJD,
57622.301,r,,,,,18.7163,,PS1,1,,MJD,
57622.301,z,,,,,19.2116,,PS1,1,,MJD,
