time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.447959,r',SDSS,1.129e+00,1.072,6.851e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
54346.448789,i',SDSS,1.348e+00,0.932,7.437e-01,23.765,SDSS,SDSS,2,μJy,MJD,True
54346.449618,u',SDSS,2.530e+00,1.688,-9.611e-01,25.555,SDSS,SDSS,2,μJy,MJD,True
54346.450448,z',SDSS,3.841e+00,0.441,-8.250e+00,24.164,SDSS,SDSS,2,μJy,MJD,True
54346.451277,g',SDSS,1.047e+00,1.375,-1.001e-01,25.287,SDSS,SDSS,2,μJy,MJD,True
54348.451830,r',SDSS,9.259e-01,0.991,-2.655e-01,25.129,SDSS,SDSS,2,μJy,MJD,True
54348.453489,u',SDSS,2.020e+00,1.126,2.030e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
54348.454319,z',SDSS,4.077e+00,0.658,4.169e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
54348.455148,g',SDSS,6.830e-01,1.004,-1.007e-01,25.288,SDSS,SDSS,2,μJy,MJD,True
54358.408828,r',SDSS,8.545e-01,0.563,1.493e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54358.409658,i',SDSS,1.302e+00,0.638,1.947e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
54358.410487,u',SDSS,1.722e+00,1.290,-8.804e-01,25.492,SDSS,SDSS,2,μJy,MJD,True
54358.411317,z',SDSS,4.252e+00,0.794,7.769e-01,22.674,SDSS,SDSS,2,μJy,MJD,True
54358.412146,g',SDSS,5.241e-01,0.795,-1.874e-01,25.432,SDSS,SDSS,2,μJy,MJD,True
54365.442895,i',SDSS,1.066e+00,0.798,4.268e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
54365.443725,u',SDSS,1.310e+00,1.124,2.707e-01,24.389,SDSS,SDSS,2,μJy,MJD,True
54365.444554,z',SDSS,3.298e+00,0.579,-3.017e+00,23.422,SDSS,SDSS,2,μJy,MJD,True
54365.445383,g',SDSS,4.516e-01,0.592,5.300e-01,24.298,SDSS,SDSS,2,μJy,MJD,True
54381.462743,r',SDSS,7.847e-01,0.156,5.400e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
54381.463573,i',SDSS,1.180e+00,0.242,5.224e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
54381.464402,u',SDSS,1.682e+00,1.339,-3.848e-01,25.054,SDSS,SDSS,2,μJy,MJD,True
54381.465231,z',SDSS,3.787e+00,0.623,3.940e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54381.466061,g',SDSS,5.222e-01,0.259,2.129e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
54386.455051,r',SDSS,1.477e+00,1.264,9.466e-01,23.777,SDSS,SDSS,2,μJy,MJD,True
