time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.243876,r',SDSS,8.116e-01,0.334,2.570e+00,22.841,SDSS,SDSS,1,μJy,MJD,
54348.244705,i',SDSS,1.295e+00,0.764,1.396e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
54348.245534,u',SDSS,1.845e+00,1.413,5.392e-01,24.131,SDSS,SDSS,1,μJy,MJD,True
54348.246364,z',SDSS,4.858e+00,0.755,4.581e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
54348.247193,g',SDSS,5.510e-01,0.568,8.923e-01,23.885,SDSS,SDSS,1,μJy,MJD,True
54357.213200,r',SDSS,8.823e-01,0.712,1.111e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
54357.214029,i',SDSS,1.253e+00,0.468,2.758e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
54357.214859,u',SDSS,1.982e+00,1.021,2.261e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54357.215688,z',SDSS,4.394e+00,0.351,1.284e+01,21.075,SDSS,SDSS,1,μJy,MJD,True
54357.216517,g',SDSS,5.297e-01,0.402,1.339e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
54365.210963,r',SDSS,1.154e+00,1.145,4.688e-01,24.241,SDSS,SDSS,1,μJy,MJD,True
54365.211792,i',SDSS,1.683e+00,1.075,1.034e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
54365.212621,u',SDSS,2.919e+00,0.694,5.148e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54365.213450,z',SDSS,5.355e+00,0.824,4.697e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
54365.214280,g',SDSS,1.210e+00,1.064,1.288e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
54379.252540,r',SDSS,7.107e-01,0.338,2.181e+00,23.008,SDSS,SDSS,1,μJy,MJD,
54379.253369,i',SDSS,1.116e+00,0.503,2.154e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54379.254198,u',SDSS,1.484e+00,1.096,1.071e+00,23.694,SDSS,SDSS,1,μJy,MJD,True
54379.255027,z',SDSS,3.575e+00,0.447,7.093e+00,21.636,SDSS,SDSS,1,μJy,MJD,True
54379.255857,g',SDSS,4.908e-01,0.381,1.297e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54385.259878,r',SDSS,8.932e-01,0.465,2.004e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
54385.260707,i',SDSS,1.330e+00,0.372,3.808e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
54385.261536,u',SDSS,2.162e+00,1.503,-1.044e+00,25.617,SDSS,SDSS,1,μJy,MJD,True
54385.262365,z',SDSS,4.643e+00,0.836,-1.808e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54385.263194,g',SDSS,6.068e-01,0.348,1.852e+00,23.180,SDSS,SDSS,1,μJy,MJD,
54387.260149,r',SDSS,9.920e-01,0.841,1.019e+00,23.717,SDSS,SDSS,1,μJy,MJD,True
54387.260978,i',SDSS,1.366e+00,0.817,1.354e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54387.261807,u',SDSS,2.148e+00,1.369,1.573e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
54387.262636,z',SDSS,4.911e+00,0.239,2.190e+01,20.523,SDSS,SDSS,1,μJy,MJD,
54387.263465,g',SDSS,6.308e-01,0.548,1.154e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
54392.254439,r',SDSS,1.100e+00,1.008,-8.139e-01,25.711,SDSS,SDSS,1,μJy,MJD,True
54392.255268,i',SDSS,1.620e+00,1.069,8.744e-01,23.671,SDSS,SDSS,1,μJy,MJD,True
54392.256097,u',SDSS,2.049e+00,0.486,-4.869e+00,27.094,SDSS,SDSS,1,μJy,MJD,True
54392.256926,z',SDSS,4.395e+00,0.816,7.782e-01,22.674,SDSS,SDSS,1,μJy,MJD,True
54392.257756,g',SDSS,6.043e-01,0.394,1.610e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54394.242246,r',SDSS,1.738e+00,1.091,1.843e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54394.243075,i',SDSS,2.095e+00,0.543,4.305e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54394.243904,u',SDSS,4.204e+00,1.649,3.986e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54394.244733,z',SDSS,6.658e+00,0.862,7.157e+00,21.628,SDSS,SDSS,1,μJy,MJD,True
54394.245562,g',SDSS,1.940e+00,0.665,3.496e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
54402.252310,r',SDSS,1.503e+00,0.940,-1.778e+00,26.393,SDSS,SDSS,1,μJy,MJD,True
54402.253140,i',SDSS,1.708e+00,0.420,4.440e+00,22.242,SDSS,SDSS,1,μJy,MJD,True
54402.253969,u',SDSS,5.083e+00,2.451,-1.109e+00,25.664,SDSS,SDSS,1,μJy,MJD,True
54402.254798,z',SDSS,5.028e+00,0.700,6.039e+00,21.772,SDSS,SDSS,1,μJy,MJD,True
54402.255627,g',SDSS,1.711e+00,0.742,2.789e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54404.170236,r',SDSS,7.683e-01,0.280,2.920e+00,22.709,SDSS,SDSS,1,μJy,MJD,
54404.171066,i',SDSS,1.210e+00,0.542,2.194e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54404.171895,u',SDSS,1.597e+00,0.860,2.029e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54404.172724,z',SDSS,3.980e+00,0.651,3.932e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54404.173553,g',SDSS,5.069e-01,0.312,1.698e+00,23.268,SDSS,SDSS,1,μJy,MJD,
54408.165831,r',SDSS,8.183e-01,0.404,2.109e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54408.166661,i',SDSS,1.174e+00,0.642,1.617e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54408.167490,u',SDSS,1.413e+00,0.988,-1.272e+00,25.775,SDSS,SDSS,1,μJy,MJD,True
54408.168319,z',SDSS,3.722e+00,0.590,4.364e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
54408.169148,g',SDSS,4.884e-01,0.403,1.204e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54410.166335,r',SDSS,1.388e+00,1.280,6.627e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
54410.167164,i',SDSS,2.134e+00,0.818,2.914e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54410.167993,u',SDSS,2.914e+00,0.567,6.118e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
54410.168822,z',SDSS,7.860e+00,0.610,1.407e+01,20.983,SDSS,SDSS,1,μJy,MJD,True
54410.169651,g',SDSS,8.302e-01,1.037,5.901e-01,24.221,SDSS,SDSS,1,μJy,MJD,True
54411.123588,r',SDSS,7.899e-01,0.573,1.301e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54411.124417,i',SDSS,1.247e+00,0.580,2.093e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54411.125246,u',SDSS,1.462e+00,0.488,3.360e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54411.126075,z',SDSS,3.908e+00,0.561,5.570e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
54411.126905,g',SDSS,4.955e-01,0.351,1.448e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
54413.164350,r',SDSS,1.006e+00,0.782,1.204e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54413.165179,i',SDSS,1.435e+00,0.738,1.835e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54413.166008,u',SDSS,1.721e+00,0.593,-3.326e+00,26.694,SDSS,SDSS,1,μJy,MJD,True
54413.166838,z',SDSS,4.799e+00,0.602,7.240e+00,21.618,SDSS,SDSS,1,μJy,MJD,True
54413.167667,g',SDSS,5.221e-01,0.385,1.383e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
54418.163532,r',SDSS,7.962e-01,0.341,2.457e+00,22.887,SDSS,SDSS,1,μJy,MJD,
54418.164362,i',SDSS,1.233e+00,0.755,1.274e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
54418.165191,u',SDSS,1.552e+00,1.224,-6.900e-01,25.335,SDSS,SDSS,1,μJy,MJD,True
54418.166020,z',SDSS,4.384e+00,0.572,6.732e+00,21.681,SDSS,SDSS,1,μJy,MJD,True
54418.166849,g',SDSS,5.091e-01,0.332,1.593e+00,23.333,SDSS,SDSS,1,μJy,MJD,
54422.168013,r',SDSS,1.360e+00,1.092,-1.168e+00,26.003,SDSS,SDSS,1,μJy,MJD,True
54422.168842,i',SDSS,1.648e+00,0.959,1.456e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
54422.169671,u',SDSS,2.657e+00,1.781,5.436e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
54422.170500,z',SDSS,4.562e+00,0.590,6.851e+00,21.666,SDSS,SDSS,1,μJy,MJD,True
54422.171330,g',SDSS,1.141e+00,1.044,1.204e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54424.156149,r',SDSS,1.235e+00,1.119,8.194e-01,23.888,SDSS,SDSS,1,μJy,MJD,True
54424.156979,i',SDSS,1.472e+00,0.925,1.168e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54424.157808,u',SDSS,3.219e+00,1.994,-1.712e-01,24.841,SDSS,SDSS,1,μJy,MJD,True
54424.158637,z',SDSS,4.041e+00,0.715,2.612e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
