time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,2,,,
53501.479996,C,,,0.305815,,21.64772,,Catalina Schmidt,2,,MJD,
53796.440002,C,,,0.261679,,22.58917,,Catalina Schmidt,2,,MJD,
53796.480042,C,,,0.209227,,22.120872,,Catalina Schmidt,2,,MJD,
53876.440002,C,,,0.206346,,22.138781,,Catalina Schmidt,2,,MJD,
53876.480042,C,,,,,21.422432,,Catalina Schmidt,2,,MJD,True
53876.559998,C,,,0.171435,,21.692686,,Catalina Schmidt,2,,MJD,
54157.480042,C,,,0.148418,,21.798155,,Catalina Schmidt,2,,MJD,
54157.559998,C,,,0.139193,,21.669519,,Catalina Schmidt,2,,MJD,
54169.440002,C,,,,,21.395424,,Catalina Schmidt,2,,MJD,True
54169.480042,C,,,,,21.37825,,Catalina Schmidt,2,,MJD,True
54169.52002,C,,,,,21.441849,,Catalina Schmidt,2,,MJD,True
54169.559998,C,,,,,21.367884,,Catalina Schmidt,2,,MJD,True
54215.440002,C,,,,,21.501308,,Catalina Schmidt,2,,MJD,True
54215.480042,C,,,0.178817,,21.913021,,Catalina Schmidt,2,,MJD,
54215.52002,C,,,,,21.449549,,Catalina Schmidt,2,,MJD,True
54215.559998,C,,,,,21.267036,,Catalina Schmidt,2,,MJD,True
54233.440002,C,,,0.235677,,22.483475,,Catalina Schmidt,2,,MJD,
54507.440063,C,,,0.214027,,22.210207,,Catalina Schmidt,2,,MJD,
54507.47998,C,,,0.162842,,21.556347,,Catalina Schmidt,2,,MJD,
54507.52002,C,,,0.190219,,21.867798,,Catalina Schmidt,2,,MJD,
54507.560059,C,,,,,21.343105,,Catalina Schmidt,2,,MJD,True
54556.440063,C,,,,,21.425142,,Catalina Schmidt,2,,MJD,True
54556.47998,C,,,0.243196,,22.538065,,Catalina Schmidt,2,,MJD,
54556.52002,C,,,0.143462,,21.377762,,Catalina Schmidt,2,,MJD,
54583.440063,C,,,0.172643,,21.795355,,Catalina Schmidt,2,,MJD,
54583.47998,C,,,0.181653,,21.916025,,Catalina Schmidt,2,,MJD,
54862.440063,C,,,0.166311,,21.633202,,Catalina Schmidt,2,,MJD,
54862.47998,C,,,0.188149,,21.954115,,Catalina Schmidt,2,,MJD,
54862.52002,C,,,0.267878,,22.656048,,Catalina Schmidt,2,,MJD,
54907.440063,C,,,,,21.360409,,Catalina Schmidt,2,,MJD,True
54907.47998,C,,,,,21.487103,,Catalina Schmidt,2,,MJD,True
54907.52002,C,,,0.20738,,22.098316,,Catalina Schmidt,2,,MJD,
54907.560059,C,,,,,21.391972,,Catalina Schmidt,2,,MJD,True
54915.47998,C,,,,,21.363155,,Catalina Schmidt,2,,MJD,True
55280.440063,C,,,,,21.320372,,Catalina Schmidt,2,,MJD,True
55280.47998,C,,,0.230062,,22.163166,,Catalina Schmidt,2,,MJD,
55280.52002,C,,,,,21.36388,,Catalina Schmidt,2,,MJD,True
55280.560059,C,,,,,21.359127,,Catalina Schmidt,2,,MJD,True
55296.440063,C,,,0.268636,,22.603748,,Catalina Schmidt,2,,MJD,
55296.47998,C,,,0.21191,,22.100124,,Catalina Schmidt,2,,MJD,
55296.52002,C,,,0.238412,,22.348398,,Catalina Schmidt,2,,MJD,
55296.560059,C,,,0.232664,,22.282879,,Catalina Schmidt,2,,MJD,
55326.47998,C,,,,,21.300301,,Catalina Schmidt,2,,MJD,True
55736.439941,C,,,,,21.468939,,Catalina Schmidt,2,,MJD,True
55736.47998,C,,,0.238213,,22.397076,,Catalina Schmidt,2,,MJD,
55736.52002,C,,,0.181046,,21.781233,,Catalina Schmidt,2,,MJD,
55736.559814,C,,,,,21.503767,,Catalina Schmidt,2,,MJD,True
55920.559814,C,,,0.210989,,22.184877,,Catalina Schmidt,2,,MJD,
56070.439941,C,,,,,20.379559,,Catalina Schmidt,2,,MJD,True
56070.559814,C,,,,,21.101431,,Catalina Schmidt,2,,MJD,True
56383.439941,C,,,,,21.422892,,Catalina Schmidt,2,,MJD,True
56383.47998,C,,,,,21.37158,,Catalina Schmidt,2,,MJD,True
56383.52002,C,,,,,21.250959,,Catalina Schmidt,2,,MJD,True
56383.559814,C,,,,,21.183096,,Catalina Schmidt,2,,MJD,True
56388.439941,C,,,0.15203,,21.21648,,Catalina Schmidt,2,,MJD,
56388.47998,C,,,0.196538,,21.822016,,Catalina Schmidt,2,,MJD,
56388.52002,C,,,0.181103,,21.623238,,Catalina Schmidt,2,,MJD,
56388.559814,C,,,,,21.785971,,Catalina Schmidt,2,,MJD,True
56393.439941,C,,,,,21.723845,,Catalina Schmidt,2,,MJD,True
56393.47998,C,,,,,21.659094,,Catalina Schmidt,2,,MJD,True
56393.52002,C,,,,,21.711046,,Catalina Schmidt,2,,MJD,True
56393.559814,C,,,0.192916,,21.793287,,Catalina Schmidt,2,,MJD,
56751.439941,C,,,,,21.736364,,Catalina Schmidt,2,,MJD,True
56751.47998,C,,,,,21.802734,,Catalina Schmidt,2,,MJD,True
56751.52002,C,,,0.235293,,22.272472,,Catalina Schmidt,2,,MJD,
56751.559814,C,,,,,21.836702,,Catalina Schmidt,2,,MJD,True
56795.439941,C,,,0.23072,,22.305731,,Catalina Schmidt,2,,MJD,
56795.47998,C,,,0.176056,,21.722721,,Catalina Schmidt,2,,MJD,
56795.52002,C,,,0.25565,,22.610104,,Catalina Schmidt,2,,MJD,
56795.559814,C,,,0.226519,,22.281301,,Catalina Schmidt,2,,MJD,
57044.439941,C,,,,,21.775612,,Catalina Schmidt,2,,MJD,True
57044.47998,C,,,,,21.894949,,Catalina Schmidt,2,,MJD,True
57044.52002,C,,,,,21.902954,,Catalina Schmidt,2,,MJD,True
57044.559814,C,,,,,21.873785,,Catalina Schmidt,2,,MJD,True
57123.439941,C,,,0.162947,,21.461142,,Catalina Schmidt,2,,MJD,
57123.52002,C,,,0.278076,,22.64953,,Catalina Schmidt,2,,MJD,
57123.559814,C,,,0.274342,,22.641304,,Catalina Schmidt,2,,MJD,
57153.439941,C,,,0.2675,,22.544731,,Catalina Schmidt,2,,MJD,
57153.47998,C,,,0.171876,,21.525122,,Catalina Schmidt,2,,MJD,
57373.439941,C,,,0.041602,,18.586203,,Catalina Schmidt,2,,MJD,
57373.47998,C,,,0.040672,,18.637686,,Catalina Schmidt,2,,MJD,
