time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58576.5,,,,,,19.4,,,"2,3",,MJD,
58582.5811790009,w,,,0.0762525,,20.0064,,Pan-STARRS1,1,,MJD,
58582.5833350406,w,,,0.0724151,,19.9744,,Pan-STARRS1,1,,MJD,
58582.5865816855,w,,,0.0801544,,20.0138,,Pan-STARRS1,1,,MJD,
58582.5887329416,w,,,0.0715269,,20.0042,,Pan-STARRS1,1,,MJD,
58582.5919436393,w,,,0.0766279,,19.9834,,Pan-STARRS1,1,,MJD,
58582.5940937535,w,,,0.0667266,,19.982,,Pan-STARRS1,1,,MJD,
58582.5973140964,w,,,0.0754383,,20.0362,,Pan-STARRS1,1,,MJD,
58582.5994636243,w,,,0.076952,,20.0165,,Pan-STARRS1,1,,MJD,
58611.4978336032,w,,,0.0671706,,21.6226,,Pan-STARRS1,1,,MJD,
58611.5094303571,w,,,0.0690275,,21.725,,Pan-STARRS1,1,,MJD,
58611.5210281368,w,,,0.0801281,,21.6512,,Pan-STARRS1,1,,MJD,
58611.5326366018,w,,,0.0972861,,21.6927,,Pan-STARRS1,1,,MJD,
58614.3138727139,i,,,0.287321,,21.5823,,Pan-STARRS1,1,,MJD,
58614.324856638,i,,,0.195857,,21.5726,,Pan-STARRS1,1,,MJD,
58614.3358426915,i,,,0.276376,,22.0284,,Pan-STARRS1,1,,MJD,
