time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.201401,r',SDSS,6.723e-01,0.692,-5.713e-01,25.474,SDSS,SDSS,2,μJy,MJD,True
53974.202230,i',SDSS,1.074e+00,0.639,-1.351e+00,25.357,SDSS,SDSS,2,μJy,MJD,True
53974.203060,u',SDSS,1.318e+00,1.125,-3.184e-01,24.989,SDSS,SDSS,2,μJy,MJD,True
53974.203889,z',SDSS,3.528e+00,0.661,-1.564e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
53974.204718,g',SDSS,4.509e-01,0.713,2.984e-02,25.067,SDSS,SDSS,2,μJy,MJD,True
53989.209061,r',SDSS,8.311e-01,0.715,9.708e-01,23.756,SDSS,SDSS,2,μJy,MJD,True
53989.209890,i',SDSS,1.119e+00,0.828,4.680e-01,23.975,SDSS,SDSS,2,μJy,MJD,True
53989.210719,u',SDSS,1.924e+00,1.470,3.406e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
53989.211548,z',SDSS,3.439e+00,0.663,-2.494e-01,22.884,SDSS,SDSS,2,μJy,MJD,True
53989.212377,g',SDSS,8.061e-01,0.537,1.615e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
53995.198008,r',SDSS,7.235e-01,0.366,2.032e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
53995.198837,i',SDSS,1.151e+00,0.417,2.827e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
53995.199666,u',SDSS,1.499e+00,0.963,1.530e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
53995.200495,z',SDSS,3.757e+00,0.673,2.489e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
53995.201325,g',SDSS,5.069e-01,0.392,1.303e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
53997.176281,r',SDSS,7.307e-01,0.185,4.246e+00,22.314,SDSS,SDSS,2,μJy,MJD,
53997.177110,i',SDSS,1.212e+00,0.544,2.183e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
53997.177940,u',SDSS,1.551e+00,1.238,5.986e-01,24.077,SDSS,SDSS,2,μJy,MJD,True
