time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.350124,r',SDSS,1.161e+00,1.195,-8.408e-02,24.907,SDSS,SDSS,2,μJy,MJD,True
53989.350953,i',SDSS,1.406e+00,0.778,1.607e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
53989.352612,z',SDSS,4.028e+00,0.755,-1.000e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
53989.353441,g',SDSS,1.198e+00,1.136,1.157e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
53995.365189,r',SDSS,7.804e-01,0.150,5.608e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
53995.366018,i',SDSS,1.347e+00,0.197,7.404e+00,21.700,SDSS,SDSS,2,μJy,MJD,True
53995.367677,z',SDSS,3.654e+00,0.698,4.535e-01,22.740,SDSS,SDSS,2,μJy,MJD,True
53995.368506,g',SDSS,5.998e-01,0.122,5.373e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
54000.325846,r',SDSS,1.190e+00,0.112,1.153e+01,21.239,SDSS,SDSS,2,μJy,MJD,True
54000.326675,i',SDSS,1.971e+00,0.210,1.026e+01,21.350,SDSS,SDSS,2,μJy,MJD,True
54000.328333,z',SDSS,6.709e+00,0.891,6.856e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
54000.329163,g',SDSS,7.644e-01,0.077,1.091e+01,21.284,SDSS,SDSS,2,μJy,MJD,True
54006.273806,i',SDSS,1.409e+00,0.101,1.522e+01,20.924,SDSS,SDSS,2,μJy,MJD,True
54006.275465,z',SDSS,3.769e+00,0.464,7.337e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
54007.376283,r',SDSS,1.030e+00,0.068,1.645e+01,20.854,SDSS,SDSS,2,μJy,MJD,True
54007.377112,i',SDSS,1.484e+00,0.107,1.514e+01,20.930,SDSS,SDSS,2,μJy,MJD,True
54007.378771,z',SDSS,5.124e+00,0.745,5.522e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
54007.379600,g',SDSS,9.063e-01,0.092,1.085e+01,21.290,SDSS,SDSS,2,μJy,MJD,True
54009.299905,r',SDSS,9.012e-01,0.066,1.492e+01,20.960,SDSS,SDSS,2,μJy,MJD,True
54009.300734,i',SDSS,1.342e+00,0.082,1.786e+01,20.751,SDSS,SDSS,2,μJy,MJD,True
54009.302392,z',SDSS,3.835e+00,0.343,1.121e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54009.303222,g',SDSS,6.079e-01,0.054,1.237e+01,21.148,SDSS,SDSS,2,μJy,MJD,
54011.364457,r',SDSS,8.736e-01,0.053,1.789e+01,20.763,SDSS,SDSS,2,μJy,MJD,
54011.365286,i',SDSS,1.295e+00,0.077,1.824e+01,20.728,SDSS,SDSS,2,μJy,MJD,True
54011.366945,z',SDSS,3.327e+00,0.257,1.321e+01,21.046,SDSS,SDSS,2,μJy,MJD,True
54011.367774,g',SDSS,8.052e-01,0.076,1.163e+01,21.215,SDSS,SDSS,2,μJy,MJD,
54021.369441,i',SDSS,1.213e+00,0.120,1.098e+01,21.277,SDSS,SDSS,2,μJy,MJD,True
54025.363345,r',SDSS,1.054e+00,0.146,7.843e+00,21.656,SDSS,SDSS,2,μJy,MJD,True
54025.364174,i',SDSS,1.637e+00,0.226,7.897e+00,21.631,SDSS,SDSS,2,μJy,MJD,True
54025.365833,z',SDSS,6.095e+00,0.957,4.256e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
54025.366662,g',SDSS,7.636e-01,0.244,3.426e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
54029.293728,r',SDSS,9.242e-01,0.117,8.588e+00,21.558,SDSS,SDSS,2,μJy,MJD,True
54029.294558,i',SDSS,1.503e+00,0.180,9.073e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
54029.296216,z',SDSS,5.250e+00,0.277,2.032e+01,20.602,SDSS,SDSS,2,μJy,MJD,True
54029.297045,g',SDSS,6.033e-01,0.254,2.570e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
54031.280736,r',SDSS,8.441e-01,0.129,7.108e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
54031.281565,i',SDSS,1.289e+00,0.145,9.666e+00,21.414,SDSS,SDSS,2,μJy,MJD,True
54031.283224,z',SDSS,4.335e+00,0.499,8.203e+00,21.506,SDSS,SDSS,2,μJy,MJD,True
54031.284053,g',SDSS,4.756e-01,0.355,1.360e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54036.284930,r',SDSS,1.096e+00,0.311,3.836e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
54036.285759,i',SDSS,1.499e+00,0.177,9.227e+00,21.464,SDSS,SDSS,2,μJy,MJD,True
54036.287417,z',SDSS,5.015e+00,0.492,1.026e+01,21.295,SDSS,SDSS,2,μJy,MJD,True
54036.288247,g',SDSS,6.694e-01,0.484,1.450e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
54039.283138,r',SDSS,1.003e+00,0.271,4.006e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
54039.283968,i',SDSS,1.353e+00,0.216,6.762e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
54039.285626,z',SDSS,4.111e+00,0.329,1.283e+01,21.075,SDSS,SDSS,2,μJy,MJD,True
54039.286455,g',SDSS,7.759e-01,0.451,1.866e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
54041.253771,r',SDSS,1.284e+00,0.364,3.869e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
54041.254600,i',SDSS,1.543e+00,0.215,7.802e+00,21.644,SDSS,SDSS,2,μJy,MJD,True
54041.256259,z',SDSS,4.228e+00,0.446,9.226e+00,21.397,SDSS,SDSS,2,μJy,MJD,True
54041.257088,g',SDSS,1.267e+00,1.108,1.318e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
54048.277258,r',SDSS,9.187e-01,0.400,2.435e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54048.278088,i',SDSS,1.278e+00,0.296,4.619e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
54048.279746,z',SDSS,3.599e+00,0.446,7.229e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
54048.280575,g',SDSS,8.737e-01,0.523,1.836e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54052.281289,r',SDSS,1.300e+00,0.469,3.054e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
54052.282118,i',SDSS,2.274e+00,1.391,9.104e-01,23.646,SDSS,SDSS,2,μJy,MJD,True
54052.283777,z',SDSS,7.969e+00,1.047,7.123e+00,21.632,SDSS,SDSS,2,μJy,MJD,True
54052.284606,g',SDSS,7.945e-01,0.461,1.874e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
54055.277095,r',SDSS,9.640e-01,0.481,2.113e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54055.277924,i',SDSS,1.369e+00,0.538,2.614e+00,22.779,SDSS,SDSS,2,μJy,MJD,True
54055.279582,z',SDSS,4.726e+00,0.450,1.058e+01,21.266,SDSS,SDSS,2,μJy,MJD,True
54055.280411,g',SDSS,6.584e-01,0.957,2.264e-01,24.741,SDSS,SDSS,2,μJy,MJD,True
54058.275243,r',SDSS,1.069e+00,0.877,1.095e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54058.276072,i',SDSS,1.646e+00,0.465,3.831e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
54058.277730,z',SDSS,6.026e+00,0.833,6.252e+00,21.743,SDSS,SDSS,2,μJy,MJD,True
54058.278560,g',SDSS,6.886e-01,0.805,-7.259e-01,26.176,SDSS,SDSS,2,μJy,MJD,True
54060.297191,r',SDSS,1.068e+00,0.349,3.321e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
54060.298021,i',SDSS,1.474e+00,0.478,3.273e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54060.299679,z',SDSS,5.060e+00,0.919,7.183e-01,22.686,SDSS,SDSS,2,μJy,MJD,True
54060.300508,g',SDSS,5.797e-01,0.524,1.088e+00,23.705,SDSS,SDSS,2,μJy,MJD,True
54063.265561,r',SDSS,7.895e-01,0.601,1.206e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
54063.266390,i',SDSS,1.235e+00,0.309,4.253e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
54063.268048,z',SDSS,4.234e+00,0.688,4.020e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54063.268878,g',SDSS,4.674e-01,0.581,6.176e-01,24.187,SDSS,SDSS,2,μJy,MJD,True
