time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53691.5,C,,,,,16.3,,,"2,9",,MJD,
53691.5,r',SDSS,,,,16.3,SDSS,,2,,MJD,
53695.33,B,,,0.009,,16.209,,,"2,9",,MJD,
53695.33,B',SDSS,,0.009,,16.209,SDSS,SWO,2,,MJD,
53695.33,V,,,0.008,,16.074,,,"2,9",,MJD,
53695.33,V',SDSS,,0.008,,16.074,SDSS,SWO,2,,MJD,
53695.33,g',SDSS,,0.007,,16.067,SDSS,SWO,"2,9",,MJD,
53695.33,i',SDSS,,0.011,,16.192,SDSS,SWO,"2,9",,MJD,
53695.33,r',SDSS,,0.008,,16.066,SDSS,SWO,"2,9",,MJD,
53695.33,u',SDSS,,0.012,,16.196,SDSS,SWO,"2,9",,MJD,
53696.33,H,,,0.019,,15.545,,SWO,2,,MJD,
53696.33,J,,,0.019,,15.764,,SWO,2,,MJD,
53696.33,Y,,,0.014,,15.875,,SWO,2,,MJD,
53698.33,B,,,0.007,,16.222,,,"2,9",,MJD,
53698.33,B',SDSS,,0.007,,16.222,SDSS,SWO,2,,MJD,
53698.33,V,,,0.005,,16.089,,,"2,9",,MJD,
53698.33,V',SDSS,,0.005,,16.089,SDSS,SWO,2,,MJD,
53698.33,g',SDSS,,0.005,,16.102,SDSS,SWO,"2,9",,MJD,
53698.33,i',SDSS,,0.007,,16.195,SDSS,SWO,"2,9",,MJD,
53698.33,r',SDSS,,0.004,,16.084,SDSS,SWO,"2,9",,MJD,
53698.33,u',SDSS,,0.011,,16.224,SDSS,SWO,"2,9",,MJD,
53699.3,B,,,0.009,,16.231,,,"2,9",,MJD,
53699.3,B',SDSS,,0.009,,16.231,SDSS,SWO,2,,MJD,
53699.3,V,,,0.009,,16.097,,,"2,9",,MJD,
53699.3,V',SDSS,,0.009,,16.097,SDSS,SWO,2,,MJD,
53699.3,g',SDSS,,0.006,,16.103,SDSS,SWO,"2,9",,MJD,
53699.3,i',SDSS,,0.008,,16.187,SDSS,SWO,"2,9",,MJD,
53699.3,r',SDSS,,0.008,,16.082,SDSS,SWO,"2,9",,MJD,
53699.3,u',SDSS,,0.012,,16.234,SDSS,SWO,"2,9",,MJD,
53701.32,H,,,0.023,,15.567,,SWO,2,,MJD,
53701.32,J,,,0.02,,15.748,,SWO,2,,MJD,
53701.32,Y,,,0.02,,15.89,,SWO,2,,MJD,
53702.29,V,,,0.007,,16.116,,,"2,9",,MJD,
53702.29,V',SDSS,,0.007,,16.116,SDSS,SWO,2,,MJD,
53702.29,g',SDSS,,0.005,,16.122,SDSS,SWO,"2,9",,MJD,
53702.29,i',SDSS,,0.007,,16.201,SDSS,SWO,"2,9",,MJD,
53702.29,r',SDSS,,0.004,,16.106,SDSS,SWO,"2,9",,MJD,
53702.29,u',SDSS,,0.012,,16.284,SDSS,SWO,"2,9",,MJD,
53703.34,B,,,0.007,,16.264,,,"2,9",,MJD,
53703.34,B',SDSS,,0.007,,16.264,SDSS,SWO,2,,MJD,
53703.34,V,,,0.007,,16.106,,,"2,9",,MJD,
53703.34,V',SDSS,,0.007,,16.106,SDSS,SWO,2,,MJD,
53703.34,g',SDSS,,0.006,,16.134,SDSS,SWO,"2,9",,MJD,
53703.34,i',SDSS,,0.009,,16.212,SDSS,SWO,"2,9",,MJD,
53703.34,r',SDSS,,0.008,,16.104,SDSS,SWO,"2,9",,MJD,
53703.34,u',SDSS,,0.013,,16.313,SDSS,SWO,"2,9",,MJD,
53705.36,H,,,0.017,,15.564,,SWO,2,,MJD,
53705.36,J,,,0.023,,15.782,,SWO,2,,MJD,
53705.36,Y,,,0.02,,15.898,,SWO,2,,MJD,
53706.29,B,,,0.008,,16.3,,,"2,9",,MJD,
53706.29,B',SDSS,,0.008,,16.3,SDSS,SWO,2,,MJD,
53706.29,V,,,0.008,,16.137,,,"2,9",,MJD,
53706.29,V',SDSS,,0.008,,16.137,SDSS,SWO,2,,MJD,
53706.29,g',SDSS,,0.007,,16.152,SDSS,SWO,"2,9",,MJD,
53706.29,i',SDSS,,0.009,,16.217,SDSS,SWO,"2,9",,MJD,
53706.29,r',SDSS,,0.009,,16.099,SDSS,SWO,"2,9",,MJD,
53706.29,u',SDSS,,0.013,,16.356,SDSS,SWO,"2,9",,MJD,
53710.36,H,,,0.025,,15.566,,SWO,2,,MJD,
53710.36,J,,,0.026,,15.837,,SWO,2,,MJD,
53710.36,Y,,,0.015,,15.871,,SWO,2,,MJD,
53712.29,B,,,0.007,,16.381,,,"2,9",,MJD,
53712.29,B',SDSS,,0.007,,16.381,SDSS,SWO,2,,MJD,
53712.29,V,,,0.009,,16.189,,,"2,9",,MJD,
53712.29,V',SDSS,,0.009,,16.189,SDSS,SWO,2,,MJD,
53712.29,g',SDSS,,0.007,,16.236,SDSS,SWO,"2,9",,MJD,
53712.29,i',SDSS,,0.009,,16.236,SDSS,SWO,"2,9",,MJD,
53712.29,r',SDSS,,0.006,,16.177,SDSS,SWO,"2,9",,MJD,
53712.29,u',SDSS,,0.012,,16.457,SDSS,SWO,"2,9",,MJD,
53714.29,H,,,0.024,,15.579,,SWO,2,,MJD,
53714.29,J,,,0.026,,15.791,,SWO,2,,MJD,
53714.29,Y,,,0.019,,15.918,,SWO,2,,MJD,
53716.32,B,,,0.009,,16.431,,,"2,9",,MJD,
53716.32,B',SDSS,,0.009,,16.431,SDSS,SWO,2,,MJD,
53716.32,V,,,0.008,,16.234,,,"2,9",,MJD,
53716.32,V',SDSS,,0.008,,16.234,SDSS,SWO,2,,MJD,
53716.32,g',SDSS,,0.006,,16.286,SDSS,SWO,"2,9",,MJD,
53716.32,i',SDSS,,0.009,,16.265,SDSS,SWO,"2,9",,MJD,
