time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55202.5,,,,,,14.1,,,"6,9",,MJD,
55210.61377,R,,,,,14.3912,,,"8,10",,MJD,
55210.68684,V,,,,,14.8111,,,"8,10",,MJD,
55210.80303,I,,,,,13.6263,,,"8,10",,MJD,
55210.95603,B,,,,,15.2967,,,"8,10",,MJD,
55212.56896,R,,,,,14.4076,,,"8,10",,MJD,
55212.63555,V,,,,,14.8932,,,"8,10",,MJD,
55212.6613,B,,,,,15.4774,,,"8,10",,MJD,
55212.99815,I,,,,,13.577,,,"8,10",,MJD,
55213.54656,R,,,,,14.4569,,,"8,10",,MJD,
55213.60816,V,,,,,14.9918,,,"8,10",,MJD,
55213.63438,B,,,,,15.6253,,,"8,10",,MJD,
55213.72986,I,,,,,13.6099,,,"8,10",,MJD,
55215.74616,R,,,,,14.4569,,,"8,10",,MJD,
55215.80126,V,,,,,15.0575,,,"8,10",,MJD,
55215.82696,B,,,,,15.8552,,,"8,10",,MJD,
55215.92496,I,,,,,13.5113,,,"8,10",,MJD,
55217.63226,I,,,,,13.4292,,,"8,10",,MJD,
55217.70136,R,,,,,14.4733,,,"8,10",,MJD,
55217.77316,B,,,,,16.1509,,,"8,10",,MJD,
55217.99386,V,,,,,15.1396,,,"8,10",,MJD,
55218.43456,R,,,,,14.4076,,,"8,10",,MJD,
55218.72556,V,,,,,15.1396,,,"8,10",,MJD,
55218.75066,B,,,,,16.1509,,,"8,10",,MJD,
55218.85186,I,,,,,13.3634,,,"8,10",,MJD,
55220.55916,I,,,,,13.4292,,,"8,10",,MJD,
55220.63416,R,,,,,14.5883,,,"8,10",,MJD,
55220.67086,V,,,,,15.3368,,,"8,10",,MJD,
55220.69586,B,,,,,16.4795,,,"8,10",,MJD,
55222.58936,R,,,,,14.654,,,"8,10",,MJD,
55222.61906,V,,,,,15.4353,,,"8,10",,MJD,
55222.64556,B,,,,,16.6602,,,"8,10",,MJD,
55222.99816,I,,,,,13.3799,,,"8,10",,MJD,
55225.76656,R,,,,,14.9004,,,"8,10",,MJD,
55225.78226,V,,,,,15.6817,,,"8,10",,MJD,
55225.81516,B,,,,,16.9066,,,"8,10",,MJD,
55225.92496,I,,,,,13.5441,,,"8,10",,MJD,
55232.59946,V,,,,,16.076,,,"8,10",,MJD,
55232.60966,R,,,,,15.3604,,,"8,10",,MJD,
55232.64586,B,,,,,17.3172,,,"8,10",,MJD,
55232.75426,I,,,,,14.0205,,,"8,10",,MJD,
55246,I1,,,0.18,,16.01,,Spitzer,1,,MJD,
55246,I2,,,0.28,,16.49,,Spitzer,1,,MJD,
55281,I1,,,0.22,,16.46,,Spitzer,1,,MJD,
55281,I2,,,0.34,,16.91,,Spitzer,1,,MJD,
55311,I1,,,0.24,,16.65,,Spitzer,1,,MJD,
55311,I2,,,0.35,,16.98,,Spitzer,1,,MJD,
55343,I1,,,0.24,,16.70,,Spitzer,1,,MJD,
55343,I2,,,0.32,,16.82,,Spitzer,1,,MJD,
