time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.409394,r',SDSS,1.056e+00,1.077,-4.143e-01,25.303,SDSS,SDSS,2,μJy,MJD,True
54347.410223,i',SDSS,1.464e+00,0.969,9.284e-01,23.634,SDSS,SDSS,2,μJy,MJD,True
54347.411053,u',SDSS,2.295e+00,1.312,2.107e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
54347.411882,z',SDSS,3.858e+00,0.576,-5.140e+00,23.767,SDSS,SDSS,2,μJy,MJD,True
54347.412712,g',SDSS,8.904e-01,0.677,1.431e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
54357.384980,r',SDSS,6.831e-01,0.776,1.773e-01,24.582,SDSS,SDSS,2,μJy,MJD,True
54357.385809,i',SDSS,1.228e+00,0.922,6.882e-03,24.356,SDSS,SDSS,2,μJy,MJD,True
54357.386638,u',SDSS,1.280e+00,1.057,-6.601e-01,25.309,SDSS,SDSS,2,μJy,MJD,True
54357.387468,z',SDSS,3.121e+00,0.606,4.141e-01,22.748,SDSS,SDSS,2,μJy,MJD,True
54357.388297,g',SDSS,4.309e-01,0.685,-3.913e-02,25.185,SDSS,SDSS,2,μJy,MJD,True
54362.435014,r',SDSS,7.101e-01,0.590,1.030e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
54362.435843,i',SDSS,1.122e+00,0.711,1.154e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
54362.436673,u',SDSS,1.327e+00,0.375,4.114e+00,22.415,SDSS,SDSS,2,μJy,MJD,
54362.437502,z',SDSS,3.821e+00,0.717,-1.189e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
54362.438331,g',SDSS,4.489e-01,0.643,-3.849e-01,25.738,SDSS,SDSS,2,μJy,MJD,True
54376.430793,r',SDSS,8.273e-01,0.871,-4.447e-01,25.337,SDSS,SDSS,2,μJy,MJD,True
54376.431623,i',SDSS,1.244e+00,0.720,-1.451e+00,25.414,SDSS,SDSS,2,μJy,MJD,True
54376.432452,u',SDSS,1.863e+00,0.328,6.711e+00,21.894,SDSS,SDSS,2,μJy,MJD,
54376.433281,z',SDSS,3.774e+00,0.602,-4.291e+00,23.637,SDSS,SDSS,2,μJy,MJD,True
