time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.224046,r',SDSS,9.609e-01,0.910,7.475e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
53622.224875,i',SDSS,1.741e+00,0.656,2.863e+00,22.689,SDSS,SDSS,2,μJy,MJD,True
53622.225704,u',SDSS,2.182e+00,1.572,6.229e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
53622.226533,z',SDSS,5.894e+00,0.453,1.393e+01,20.993,SDSS,SDSS,2,μJy,MJD,True
53622.227362,g',SDSS,6.834e-01,0.897,-5.107e-01,25.913,SDSS,SDSS,2,μJy,MJD,True
53625.220090,r',SDSS,7.707e-01,0.611,1.130e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
53625.220919,i',SDSS,1.132e+00,0.708,1.211e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
53625.221749,u',SDSS,1.468e+00,1.182,6.275e-01,24.051,SDSS,SDSS,2,μJy,MJD,True
53625.222578,z',SDSS,3.383e+00,0.651,-5.590e-01,22.947,SDSS,SDSS,2,μJy,MJD,True
53625.223407,g',SDSS,6.163e-01,0.757,6.390e-01,24.161,SDSS,SDSS,2,μJy,MJD,True
53627.181217,r',SDSS,1.061e+00,0.811,1.252e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
53627.182047,i',SDSS,1.428e+00,1.039,5.711e-02,24.314,SDSS,SDSS,2,μJy,MJD,True
53627.182876,u',SDSS,2.532e+00,1.696,-9.074e-01,25.513,SDSS,SDSS,2,μJy,MJD,True
53627.183705,z',SDSS,4.675e+00,0.843,-1.747e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
53627.184534,g',SDSS,1.041e+00,1.353,-2.499e-01,25.532,SDSS,SDSS,2,μJy,MJD,True
53634.172999,r',SDSS,1.972e+00,1.001,-2.411e+00,26.698,SDSS,SDSS,2,μJy,MJD,True
53634.173829,i',SDSS,2.463e+00,1.489,7.711e-01,23.745,SDSS,SDSS,2,μJy,MJD,True
53634.174658,u',SDSS,4.681e+00,0.881,7.012e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
53634.175487,z',SDSS,7.245e+00,0.845,-8.751e+00,24.219,SDSS,SDSS,2,μJy,MJD,True
53634.176316,g',SDSS,2.063e+00,0.671,-3.688e+00,27.781,SDSS,SDSS,2,μJy,MJD,True
53636.178361,r',SDSS,7.493e-01,0.848,-4.973e-02,24.864,SDSS,SDSS,2,μJy,MJD,True
53636.179190,i',SDSS,1.124e+00,0.787,7.836e-01,23.736,SDSS,SDSS,2,μJy,MJD,True
53636.180019,u',SDSS,1.599e+00,0.863,2.021e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
53636.180849,z',SDSS,3.901e+00,0.684,2.893e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
53636.181678,g',SDSS,5.782e-01,0.881,3.632e-02,25.056,SDSS,SDSS,2,μJy,MJD,True
53655.149378,r',SDSS,1.274e+00,1.193,6.680e-01,24.032,SDSS,SDSS,2,μJy,MJD,True
53655.150207,i',SDSS,1.590e+00,1.106,-4.734e-01,24.753,SDSS,SDSS,2,μJy,MJD,True
53655.151036,u',SDSS,2.929e+00,1.267,3.112e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
53655.151865,z',SDSS,5.273e+00,0.613,8.368e+00,21.488,SDSS,SDSS,2,μJy,MJD,True
53655.152695,g',SDSS,1.233e+00,1.522,-2.041e-01,25.459,SDSS,SDSS,2,μJy,MJD,True
53664.173411,r',SDSS,1.060e+00,1.118,1.689e-02,24.781,SDSS,SDSS,2,μJy,MJD,True
53664.174240,i',SDSS,1.381e+00,0.860,-1.214e+00,25.275,SDSS,SDSS,2,μJy,MJD,True
53664.175069,u',SDSS,2.565e+00,1.269,2.563e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
53664.175898,z',SDSS,4.678e+00,0.604,7.014e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
53664.176727,g',SDSS,9.377e-01,0.989,9.181e-01,23.860,SDSS,SDSS,2,μJy,MJD,True
53666.136731,r',SDSS,7.460e-01,0.750,6.211e-01,24.079,SDSS,SDSS,2,μJy,MJD,True
53666.137560,i',SDSS,1.153e+00,0.714,1.242e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
53666.138389,u',SDSS,1.299e+00,0.974,1.046e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
53666.139219,z',SDSS,3.849e+00,0.678,2.809e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
53666.140048,g',SDSS,4.515e-01,0.629,4.320e-01,24.431,SDSS,SDSS,2,μJy,MJD,True
53669.132058,r',SDSS,7.472e-01,0.659,9.173e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
53669.132887,i',SDSS,1.163e+00,0.389,3.116e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
53669.133716,u',SDSS,1.396e+00,1.160,-4.548e-01,25.121,SDSS,SDSS,2,μJy,MJD,True
53669.134545,z',SDSS,3.751e+00,0.698,1.576e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53669.135374,g',SDSS,4.567e-01,0.655,3.775e-01,24.509,SDSS,SDSS,2,μJy,MJD,True
53674.116065,r',SDSS,7.825e-01,0.240,3.504e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
53674.116894,i',SDSS,1.222e+00,0.236,5.596e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
53674.117724,u',SDSS,1.492e+00,1.163,8.114e-01,23.895,SDSS,SDSS,2,μJy,MJD,True
53674.118553,z',SDSS,4.212e+00,0.437,9.540e+00,21.366,SDSS,SDSS,2,μJy,MJD,True
53674.119382,g',SDSS,4.935e-01,0.210,2.513e+00,22.862,SDSS,SDSS,2,μJy,MJD,
53676.205295,r',SDSS,8.308e-01,0.165,5.469e+00,22.043,SDSS,SDSS,2,μJy,MJD,
53676.206124,i',SDSS,1.217e+00,0.233,5.654e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
53676.206953,u',SDSS,1.681e+00,1.081,1.546e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
53676.207782,z',SDSS,3.946e+00,0.498,7.170e+00,21.627,SDSS,SDSS,2,μJy,MJD,True
53676.208611,g',SDSS,5.258e-01,0.157,3.608e+00,22.478,SDSS,SDSS,2,μJy,MJD,
53679.176841,r',SDSS,1.085e+00,0.232,5.095e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
53679.177670,i',SDSS,1.566e+00,0.201,8.518e+00,21.550,SDSS,SDSS,2,μJy,MJD,True
53679.178499,u',SDSS,2.385e+00,1.662,-6.409e-01,25.292,SDSS,SDSS,2,μJy,MJD,True
53679.179328,z',SDSS,5.419e+00,0.943,2.220e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
53679.180158,g',SDSS,6.520e-01,0.136,5.227e+00,22.080,SDSS,SDSS,2,μJy,MJD,
53681.168950,i',SDSS,2.449e+00,0.238,1.135e+01,21.241,SDSS,SDSS,2,μJy,MJD,
53681.169779,u',SDSS,2.153e+00,0.559,4.499e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
53681.170608,z',SDSS,4.298e+00,0.409,1.063e+01,21.261,SDSS,SDSS,2,μJy,MJD,True
53681.171437,g',SDSS,5.872e-01,0.111,5.756e+00,21.976,SDSS,SDSS,2,μJy,MJD,
53685.126724,r',SDSS,1.716e+00,0.193,9.778e+00,21.417,SDSS,SDSS,2,μJy,MJD,
53685.128382,u',SDSS,3.755e+00,1.151,4.580e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
53685.129211,z',SDSS,5.873e+00,0.700,8.187e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
53685.130041,g',SDSS,1.961e+00,0.340,6.450e+00,21.853,SDSS,SDSS,2,μJy,MJD,
53687.165117,r',SDSS,1.592e+00,0.200,8.750e+00,21.537,SDSS,SDSS,2,μJy,MJD,
53687.165946,i',SDSS,1.767e+00,0.194,1.000e+01,21.377,SDSS,SDSS,2,μJy,MJD,
53687.166776,u',SDSS,4.588e+00,2.311,1.515e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
53687.167605,z',SDSS,5.578e+00,0.997,-2.521e-01,22.884,SDSS,SDSS,2,μJy,MJD,True
53687.168434,g',SDSS,1.706e+00,0.671,3.019e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
53700.122231,r',SDSS,1.052e+00,0.182,6.284e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
53700.124718,z',SDSS,5.286e+00,0.873,3.585e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
53700.125548,g',SDSS,6.059e-01,0.211,3.105e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
53705.108632,r',SDSS,9.611e-01,0.339,3.060e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
53705.109461,i',SDSS,1.437e+00,0.273,5.725e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
53705.110290,u',SDSS,1.968e+00,0.676,3.410e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
53705.111120,z',SDSS,4.877e+00,0.633,6.990e+00,21.649,SDSS,SDSS,2,μJy,MJD,True
53705.111949,g',SDSS,5.954e-01,0.293,2.167e+00,23.017,SDSS,SDSS,2,μJy,MJD,True
