time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58489.5,,,,,,21.3,,,"1,3",,MJD,
58490.6194161451,w,,,0.160327,,21.2886,,Pan-STARRS1,2,,MJD,
58490.6317383437,w,,,0.18625,,21.2486,,Pan-STARRS1,2,,MJD,
58490.6440527484,w,,,0.178421,,21.1852,,Pan-STARRS1,2,,MJD,
58490.6563608019,w,,,0.0967382,,21.2402,,Pan-STARRS1,2,,MJD,
58498.5262829905,w,,,0.080257,,21.4227,,Pan-STARRS1,2,,MJD,
58498.5386875891,w,,,0.0612174,,21.2715,,Pan-STARRS1,2,,MJD,
58518.5106501803,w,,,0.170839,,21.6283,,Pan-STARRS1,2,,MJD,
58518.5233280916,w,,,0.209258,,21.8468,,Pan-STARRS1,2,,MJD,
58518.5360511556,w,,,0.178546,,21.7662,,Pan-STARRS1,2,,MJD,
58518.5488515819,w,,,0.146185,,21.6569,,Pan-STARRS1,2,,MJD,
