time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56660.5,,,,,,20.5,,,"2,3",,MJD,
56661.5210070954,r,,,0.179306,,20.5009,,Pan-STARRS1,2,,MJD,
56661.5322194346,g,,,0.172132,,20.6267,,Pan-STARRS1,2,,MJD,
56661.5433700954,g,,,0.147511,,20.668,,Pan-STARRS1,2,,MJD,
56678.437570427,i,,,0.156079,,20.7852,,Pan-STARRS1,2,,MJD,
56678.4516514679,i,,,0.128611,,20.6982,,Pan-STARRS1,2,,MJD,
56741.3538353854,g,,,0.19681,,20.741,,Pan-STARRS1,2,,MJD,
57037.4226015339,w,,,0.158221,,22.0001,,Pan-STARRS1,2,,MJD,
57037.4345175499,w,,,0.13071,,21.793,,Pan-STARRS1,2,,MJD,
57037.4464373277,w,,,0.116788,,21.678,,Pan-STARRS1,2,,MJD,
57037.4584118947,w,,,0.125488,,21.8025,,Pan-STARRS1,2,,MJD,
57039.5190365091,w,,,0.170003,,21.6096,,Pan-STARRS1,2,,MJD,
57039.5320975431,w,,,0.206905,,21.7738,,Pan-STARRS1,2,,MJD,
57039.5431543357,w,,,0.196173,,21.9131,,Pan-STARRS1,2,,MJD,
57039.5453687172,w,,,0.160818,,21.7194,,Pan-STARRS1,2,,MJD,
57039.5560697061,w,,,0.144281,,21.6635,,Pan-STARRS1,2,,MJD,
57039.5582562946,w,,,0.124827,,21.6706,,Pan-STARRS1,2,,MJD,
57365.575053879,w,,,0.178808,,21.8893,,Pan-STARRS1,2,,MJD,
57365.5874564474,w,,,0.15334,,21.7271,,Pan-STARRS1,2,,MJD,
57365.597994821,w,,,0.171623,,21.9026,,Pan-STARRS1,2,,MJD,
57365.5999322144,w,,,0.19151,,21.8985,,Pan-STARRS1,2,,MJD,
57423.4506945894,w,,,0.192028,,22.111,,Pan-STARRS1,2,,MJD,
57423.4636092489,w,,,0.201475,,22.0722,,Pan-STARRS1,2,,MJD,
57424.461718914,w,,,0.208595,,21.9024,,Pan-STARRS1,2,,MJD,
57503.2621522285,w,,,0.170505,,21.3575,,Pan-STARRS1,2,,MJD,
57503.2744129462,w,,,0.157737,,21.5304,,Pan-STARRS1,2,,MJD,
57503.2863436894,w,,,0.175185,,21.3287,,Pan-STARRS1,2,,MJD,
58130.4750074073,w,,,0.331322,,22.134,,Pan-STARRS1,2,,MJD,
58160.4343506816,w,,,0.235011,,21.807,,Pan-STARRS1,2,,MJD,
58160.4464108421,w,,,0.190655,,21.5981,,Pan-STARRS1,2,,MJD,
58160.4584649083,w,,,0.292074,,21.6799,,Pan-STARRS1,2,,MJD,
58160.4705150457,w,,,0.265817,,21.8423,,Pan-STARRS1,2,,MJD,
